t,T
2.537527999999778, 148.83924176048234
2.537927999999778, 149.4643426453628
2.538327999999778, 149.81815426045426
2.538727999999778, 149.98745285706747
2.539127999999778, 150.07862124124335
2.5395279999997777, 150.15676912561398
2.5399279999997777, 150.25481430343106
2.5403279999997777, 150.38605735265045
2.5407279999997776, 150.54878697136456
2.5411279999997776, 150.72243578308402
2.5415279999997775, 150.85081242954487
2.5419279999997775, 150.80237599834544
2.5423279999997774, 150.33010539176303
2.5427279999997774, 149.33866454551904
2.5431279999997773, 148.88651994118848
2.5435279999997773, 150.07408092330988
2.5439279999997773, 151.31368488734182
2.544327999999777, 150.58997148005167
2.544727999999777, 145.75854471608542
2.545127999999777, 137.67167952082588
2.545527999999777, 141.61642069400958
2.545927999999777, 148.4361602569334
2.546327999999777, 150.32745299924704
2.546727999999777, 151.33543059060474
2.547127999999777, 152.20382751932812
2.547527999999777, 152.7731094088809
2.547927999999777, 153.00520729936275
2.5483279999997768, 152.50039336579502
2.5487279999997767, 149.77021393801783
2.5491279999997767, 146.14809416948236
2.5495279999997766, 148.75987270116042
2.5499279999997766, 150.92821688060144
2.5503279999997766, 151.33896396587744
2.5507279999997765, 151.4526306740293
2.5511279999997765, 151.28609733238483
2.5515279999997764, 151.15449395422115
2.5519279999997764, 151.41038692149877
2.5523279999997763, 151.72319624678684
2.5527279999997763, 151.5747659439979
2.5531279999997762, 150.45534049148407
2.553527999999776, 148.01710068851114
2.553927999999776, 146.508775234128
2.554327999999776, 148.1216799707277
2.554727999999776, 149.58828945241387
2.555127999999776, 149.58859967738138
2.555527999999776, 148.70297112659136
2.555927999999776, 147.3648150397978
2.556327999999776, 140.91513327496634
2.556727999999776, 137.74811760019946
2.557127999999776, 145.84290254078954
2.5575279999997758, 148.81790541513627
2.5579279999997757, 150.08827623950498
2.5583279999997757, 150.46048876431357
2.5587279999997756, 150.3297936932597
2.5591279999997756, 149.93864425150966
2.5595279999997755, 149.35665296342364
2.5599279999997755, 148.64710486416246
2.5603279999997755, 148.07352267324396
2.5607279999997754, 147.97545944540363
2.5611279999997754, 148.27839941957794
2.5615279999997753, 148.61425829642118
2.5619279999997753, 148.8323228074633
2.5623279999997752, 148.96572320286714
2.562727999999775, 149.04274035253525
2.563127999999775, 149.06416557590688
2.563527999999775, 148.9189798693451
2.563927999999775, 148.27247918480387
2.564327999999775, 146.840171044059
2.564727999999775, 145.84009523149277
2.565127999999775, 146.85242925480927
2.565527999999775, 148.22428982809785
2.565927999999775, 148.88124451726546
2.566327999999775, 148.7286189682268
2.5667279999997747, 146.75938321120603
2.5671279999997747, 143.79510174990745
2.5675279999997747, 145.79622379018818
2.5679279999997746, 147.1045965748319
2.5683279999997746, 146.17287667744282
2.5687279999997745, 147.50262612411302
2.5691279999997745, 149.10842337780477
2.5695279999997744, 149.04198692225285
2.5699279999997744, 148.6985184293047
2.5703279999997743, 149.5236342982417
2.5707279999997743, 150.7263354187806
2.5711279999997743, 151.2703440721614
2.571527999999774, 150.88426992017943
2.571927999999774, 149.53176214501022
2.572327999999774, 147.86377281037394
2.572727999999774, 146.0243808849239
2.573127999999774, 143.18647214566462
2.573527999999774, 147.72634874676413
2.573927999999774, 150.5514298648415
2.574327999999774, 148.0819841311219
2.574727999999774, 147.47718490650809
2.575127999999774, 149.78676298038795
2.5755279999997738, 148.19458718568202
2.5759279999997737, 145.28311447396834
2.5763279999997737, 149.18979832811283
2.5767279999997736, 151.62844713320925
2.5771279999997736, 151.66382329014453
2.5775279999997736, 150.82409304131062
2.5779279999997735, 149.57131276798705
2.5783279999997735, 148.4794981558865
2.5787279999997734, 148.0595266026182
2.5791279999997734, 148.17208850457226
2.5795279999997733, 149.008826587796
2.5799279999997733, 150.15043597495628
2.5803279999997732, 150.85753541188993
2.580727999999773, 150.85596600411236
2.581127999999773, 149.1187707329372
2.581527999999773, 145.12077068586498
2.581927999999773, 146.7062627100805
2.582327999999773, 149.89109154883272
2.582727999999773, 150.30474335281133
2.583127999999773, 149.50925180367807
2.583527999999773, 148.16370454417756
2.583927999999773, 146.79138644191445
2.584327999999773, 145.8533703035011
2.5847279999997728, 144.70095019380432
2.5851279999997727, 143.76559870126712
2.5855279999997727, 145.24201546550088
2.5859279999997726, 145.69859403872965
2.5863279999997726, 145.83169485322895
2.5867279999997725, 148.62385541307913
2.5871279999997725, 149.85355098885205
2.5875279999997725, 149.7537363235127
2.5879279999997724, 149.39079946558803
2.5883279999997724, 149.12277898085532
2.5887279999997723, 149.02114748502476
2.5891279999997723, 148.97008181274919
2.5895279999997722, 147.96414723496235
2.589927999999772, 141.55678695979105
2.590327999999772, 139.32357560869244
2.590727999999772, 147.24212673790893
2.591127999999772, 148.74017190764704
2.591527999999772, 148.1896048950445
2.591927999999772, 147.1476212998513
2.592327999999772, 146.60533995063088
2.592727999999772, 146.59160056703845
2.593127999999772, 145.26605791953463
2.593527999999772, 143.97437921343095
2.5939279999997717, 146.18888950613174
2.5943279999997717, 148.1564545589849
2.5947279999997717, 148.707213500316
2.5951279999997716, 148.71852277466732
2.5955279999997716, 148.62418690896723
2.5959279999997715, 148.54593276985392
2.5963279999997715, 148.50427534746194
2.5967279999997714, 148.49044131613522
2.5971279999997714, 148.48734843345088
2.5975279999997714, 148.47859744112745
2.5979279999997713, 148.45940682654273
2.5983279999997713, 148.45034595674093
2.598727999999771, 148.49784797483537
2.599127999999771, 148.64184705944575
2.599527999999771, 148.87173722871208
2.599927999999771, 149.1014609232482
2.600327999999771, 149.00918704654987
2.600727999999771, 147.30384438983842
2.601127999999771, 143.15604269108937
2.601527999999771, 145.06550914288866
2.601927999999771, 148.06232133913886
2.602327999999771, 145.668532495205
2.602727999999771, 140.85924420136809
2.6031279999997707, 141.62722376049334
2.6035279999997707, 145.37613224644517
2.6039279999997706, 148.02072612895236
2.6043279999997706, 149.26089412058087
2.6047279999997706, 149.4869963898328
2.6051279999997705, 149.29351399435288
2.6055279999997705, 149.0124396706936
2.6059279999997704, 148.76838260680444
2.6063279999997704, 148.59656439986253
2.6067279999997703, 148.50041735936765
2.6071279999997703, 148.47344474699648
2.6075279999997703, 148.50706792972642
2.60792799999977, 148.58720594260402
2.60832799999977, 148.61437369510716
2.60872799999977, 147.73881953548613
2.60912799999977, 141.82793037082848
2.60952799999977, 139.17170025772992
2.60992799999977, 147.11151116220773
2.61032799999977, 149.1140123131236
2.61072799999977, 148.9414229572735
2.61112799999977, 144.8557150915282
2.61152799999977, 138.71498613696917
2.6119279999997698, 146.01458026137738
2.6123279999997697, 148.3069043838926
2.6127279999997697, 147.8935301125517
2.6131279999997696, 147.54187575602606
2.6135279999997696, 147.7276409735945
2.6139279999997695, 148.11652178067078
2.6143279999997695, 148.36680166228322
2.6147279999997695, 148.339592266997
2.6151279999997694, 147.98874729844536
2.6155279999997694, 147.41251326605752
2.6159279999997693, 147.02464974627807
2.6163279999997693, 147.182378778123
2.6167279999997692, 147.62131688359176
2.617127999999769, 147.9414007388012
2.617527999999769, 148.06258624521612
2.617927999999769, 148.0582061145147
2.618327999999769, 147.9708857539456
2.618727999999769, 147.72934159460937
2.619127999999769, 147.06299450184972
2.619527999999769, 145.6294850009728
2.619927999999769, 144.30423917598117
2.620327999999769, 145.02746182596036
2.620727999999769, 146.5118034822834
2.6211279999997688, 147.25710304444732
2.6215279999997687, 147.4539072741878
2.6219279999997687, 147.45246827957166
2.6223279999997686, 147.4107706043074
2.6227279999997686, 147.3858970257305
2.6231279999997685, 147.39494184471758
2.6235279999997685, 147.44384813900595
2.6239279999997684, 147.53494056834083
2.6243279999997684, 147.66599060311094
2.6247279999997684, 147.82357262562707
2.6251279999997683, 147.9675734888185
2.6255279999997683, 148.0076909481529
2.6259279999997682, 147.81049606216888
2.626327999999768, 147.36513439971654
2.626727999999768, 146.95114204661144
2.627127999999768, 146.17441358932768
2.627527999999768, 143.9788323229242
2.627927999999768, 144.52336485452523
2.628327999999768, 147.72005591065812
2.628727999999768, 149.01194277287203
2.629127999999768, 149.08717358083283
2.629527999999768, 148.85789849500878
2.629927999999768, 148.58552024580294
2.6303279999997677, 148.26069029996907
2.6307279999997677, 147.99444921563594
2.6311279999997677, 148.09950674092258
2.6315279999997676, 148.38509289946748
2.6319279999997676, 147.85385304427146
2.6323279999997675, 145.94250454168653
2.6327279999997675, 145.55504724302475
2.6331279999997674, 147.64169900479123
2.6335279999997674, 148.80728043365625
2.6339279999997673, 148.81415849348443
2.6343279999997673, 148.2558773252131
2.6347279999997673, 147.5420844360583
2.635127999999767, 147.1598686764501
2.635527999999767, 147.17143262818732
2.635927999999767, 146.98167887330766
2.636327999999767, 146.56284554288194
2.636727999999767, 146.80762087055993
2.637127999999767, 147.7132607443271
2.637527999999767, 148.4724902443986
2.637927999999767, 148.89971368415834
2.638327999999767, 149.13576076488155
2.638727999999767, 149.10411444018857
2.6391279999997668, 148.10091531656207
2.6395279999997667, 145.41328159436503
2.6399279999997667, 145.2736152907798
2.6403279999997666, 148.35205835290026
2.6407279999997666, 149.6143060034664
2.6411279999997666, 149.2622238295801
2.6415279999997665, 148.2542086342096
2.6419279999997665, 147.59550135124348
2.6423279999997664, 147.9800442485451
2.6427279999997664, 148.80658617506285
2.6431279999997663, 148.96346328063228
2.6435279999997663, 148.02151490817928
2.6439279999997662, 147.31891940276904
2.644327999999766, 148.343032804523
2.644727999999766, 149.582441037508
2.645127999999766, 149.97315860430788
2.645527999999766, 149.4346067965349
2.645927999999766, 147.74461675527309
2.646327999999766, 146.10329932011433
2.646727999999766, 147.05450223920528
2.647127999999766, 148.57907995349402
2.647527999999766, 149.0378583041545
2.647927999999766, 148.92558914107164
2.6483279999997658, 148.81432819376687
2.6487279999997657, 148.92928986921763
2.6491279999997657, 148.89335916767214
2.6495279999997656, 146.61437959815657
2.6499279999997656, 140.27143866238177
2.6503279999997655, 144.76495511717226
2.6507279999997655, 149.26556978137504
2.6511279999997654, 150.00933235736107
2.6515279999997654, 149.97564214534117
2.6519279999997654, 149.88368705111424
2.6523279999997653, 149.8466301513065
2.6527279999997653, 149.85262092258273
2.6531279999997652, 149.80408198039072
2.653527999999765, 149.45080035195832
2.653927999999765, 148.4225322727086
2.654327999999765, 147.12053831558643
2.654727999999765, 147.40234840847256
2.655127999999765, 148.8867830775492
2.655527999999765, 149.85887059803363
2.655927999999765, 150.2260240466619
2.656327999999765, 150.34209630441524
2.656727999999765, 150.3947321256945
2.657127999999765, 150.44513663868537
2.6575279999997647, 150.50319952949013
2.6579279999997647, 150.56322783095678
2.6583279999997647, 150.6174786689763
2.6587279999997646, 150.6567895207283
2.6591279999997646, 150.6598287284293
2.6595279999997645, 150.57722773777945
2.6599279999997645, 150.3435207941345
2.6603279999997644, 149.99619355264005
2.6607279999997644, 149.83802303281962
2.6611279999997643, 149.91835460950506
2.6615279999997643, 147.94633853344018
2.6619279999997643, 139.3215865925627
2.662327999999764, 140.50465888778302
2.662727999999764, 145.02369595316327
2.663127999999764, 148.32211458687675
2.663527999999764, 149.54318890109406
2.663927999999764, 149.64194835331799
2.664327999999764, 149.15912186279652
2.664727999999764, 147.8188970742596
2.665127999999764, 146.04451861266747
2.665527999999764, 146.2857066902222
2.665927999999764, 147.9814757294494
2.6663279999997638, 148.97360201100767
2.6667279999997637, 149.29596091270292
2.6671279999997637, 149.3707490591925
2.6675279999997636, 149.32384767992806
2.6679279999997636, 149.00399046403479
2.6683279999997636, 148.15976789218402
2.6687279999997635, 147.16185789102624
2.6691279999997635, 147.43227461944215
2.6695279999997634, 148.65539075177486
2.6699279999997634, 149.50961339296512
2.6703279999997633, 149.89911505552362
2.6707279999997633, 150.12605799619126
2.6711279999997632, 150.36868036113248
2.671527999999763, 150.6911322359159
2.671927999999763, 151.0807659691289
2.672327999999763, 151.37839476820434
2.672727999999763, 150.93615829424706
2.673127999999763, 147.88728569182902
2.673527999999763, 141.92914922218463
2.673927999999763, 142.80881792411648
2.674327999999763, 147.2911320652667
2.674727999999763, 148.85882163975603
2.675127999999763, 149.5094767400797
2.6755279999997628, 148.4430185456793
2.6759279999997627, 146.10123649113046
2.6763279999997627, 147.79105428861644
2.6767279999997626, 149.70865593995467
2.6771279999997626, 149.89303450502527
