t,T
0.7992679999999772, 286.5732692046045
0.7996679999999772, 286.30474091293564
0.8000679999999771, 285.73067260037976
0.8004679999999771, 284.75660488294795
0.800867999999977, 283.76082660286335
0.801267999999977, 283.682661539811
0.801667999999977, 284.1961275842659
0.8020679999999769, 284.0909203252426
0.8024679999999769, 282.9837221218586
0.8028679999999768, 281.85536709329443
0.8032679999999768, 282.642300987501
0.8036679999999767, 284.3610094242617
0.8040679999999767, 285.36251232126983
0.8044679999999766, 285.7495227178566
0.8048679999999766, 285.92282134914797
0.8052679999999766, 286.08387173310115
0.8056679999999765, 285.2982253499006
0.8060679999999765, 272.02034852841507
0.8064679999999764, 274.3970074713108
0.8068679999999764, 285.3380929876786
0.8072679999999763, 285.7609507129443
0.8076679999999763, 285.861676377186
0.8080679999999762, 285.8450573096398
0.8084679999999762, 284.97957882053004
0.8088679999999762, 280.53736133478003
0.8092679999999761, 276.40319424900196
0.8096679999999761, 282.42111371883254
0.810067999999976, 285.5721835997234
0.810467999999976, 286.41770394352653
0.8108679999999759, 286.620804724522
0.8112679999999759, 286.698364675273
0.8116679999999759, 286.32221811717386
0.8120679999999758, 283.65789817491356
0.8124679999999758, 275.5539504074036
0.8128679999999757, 273.74504089791975
0.8132679999999757, 282.9820563846246
0.8136679999999756, 281.9737637756982
0.8140679999999756, 268.93944967830333
0.8144679999999755, 273.8626464021467
0.8148679999999755, 285.4224118348765
0.8152679999999755, 287.1409576743277
0.8156679999999754, 287.3129568073404
0.8160679999999754, 287.12448886828867
0.8164679999999753, 285.40864984250044
0.8168679999999753, 280.3047673440672
0.8172679999999752, 280.7731250844701
0.8176679999999752, 282.73999120397053
0.8180679999999751, 281.48640152642815
0.8184679999999751, 283.7064138408044
0.8188679999999751, 285.7529539660879
0.819267999999975, 274.4681140365382
0.819667999999975, 257.00057942710845
0.8200679999999749, 279.02637999141893
0.8204679999999749, 286.5374581381616
0.8208679999999748, 287.20679614181233
0.8212679999999748, 286.73999128426834
0.8216679999999748, 286.32242450013126
0.8220679999999747, 286.03946371758315
0.8224679999999747, 285.6665279086199
0.8228679999999746, 284.6215441768838
0.8232679999999746, 282.4248102279471
0.8236679999999745, 281.6286843393809
0.8240679999999745, 283.70644084600025
0.8244679999999744, 285.20513944852536
0.8248679999999744, 285.6529800868082
0.8252679999999744, 285.7241630001198
0.8256679999999743, 285.728514306839
0.8260679999999743, 285.74058461638646
0.8264679999999742, 285.73558437390733
0.8268679999999742, 285.6284324330831
0.8272679999999741, 285.31055217361524
0.8276679999999741, 284.62020779454093
0.828067999999974, 282.1521453536415
0.828467999999974, 276.5064850765255
0.828867999999974, 281.2405451951847
0.8292679999999739, 285.1486040407712
0.8296679999999739, 282.4596970795117
0.8300679999999738, 278.7391993366913
0.8304679999999738, 283.2332354491311
0.8308679999999737, 285.48941101298794
0.8312679999999737, 285.62063319501124
0.8316679999999737, 285.42552181898355
0.8320679999999736, 285.33995903726344
0.8324679999999736, 285.2843649084924
0.8328679999999735, 285.2604718450648
0.8332679999999735, 285.2709311896065
0.8336679999999734, 285.31821709040133
0.8340679999999734, 285.40427125886885
0.8344679999999733, 285.5324327733883
0.8348679999999733, 285.70350759858707
0.8352679999999733, 285.9132594860468
0.8356679999999732, 286.15253056665586
0.8360679999999732, 286.3996741229808
0.8364679999999731, 286.66756341512985
0.8368679999999731, 286.9330830965925
0.837267999999973, 287.2565706887845
0.837667999999973, 287.7679485451791
0.838067999999973, 288.4161666096905
0.8384679999999729, 288.5315514200144
0.8388679999999729, 285.86743007028974
0.8392679999999728, 281.3837701735939
0.8396679999999728, 284.13996833988165
0.8400679999999727, 285.4501856444314
0.8404679999999727, 285.85163112896345
0.8408679999999726, 286.58366491333175
0.8412679999999726, 280.91642947063167
0.8416679999999725, 281.2130164495987
0.8420679999999725, 289.81309171855463
0.8424679999999725, 289.904108544262
0.8428679999999724, 288.46739621987115
0.8432679999999724, 289.94368809326767
0.8436679999999723, 287.7065032514308
0.8440679999999723, 279.7674199916681
0.8444679999999722, 276.1110074768163
0.8448679999999722, 277.77404243911917
0.8452679999999722, 279.99065895672396
0.8456679999999721, 286.3152500579127
0.8460679999999721, 289.5314393556936
0.846467999999972, 290.07146277308
0.846867999999972, 289.90467107045356
0.8472679999999719, 289.6488864907701
0.8476679999999719, 289.47607679403256
0.8480679999999718, 289.10887803031204
0.8484679999999718, 287.0696962124912
0.8488679999999718, 281.24311924151186
0.8492679999999717, 275.81561763295764
0.8496679999999717, 269.5779805557494
0.8500679999999716, 267.88273361995186
0.8504679999999716, 282.28915511873095
0.8508679999999715, 288.1352253241042
0.8512679999999715, 288.4395636161895
0.8516679999999714, 287.8958727436539
0.8520679999999714, 287.338669324113
0.8524679999999714, 286.6642556335755
0.8528679999999713, 286.16547726951774
0.8532679999999713, 286.3733353256734
0.8536679999999712, 286.7724092568898
0.8540679999999712, 286.9933331558246
0.8544679999999711, 287.21505899768664
0.8548679999999711, 287.560768209231
0.855267999999971, 287.8851139893582
0.855667999999971, 287.6565811320268
0.856067999999971, 286.06360578040744
0.8564679999999709, 282.0231082083848
0.8568679999999709, 277.05212613055136
0.8572679999999708, 281.35547445214456
0.8576679999999708, 285.6712068873272
0.8580679999999707, 287.2735083339997
0.8584679999999707, 287.57794776157107
0.8588679999999707, 286.7472092001545
0.8592679999999706, 286.932362683617
0.8596679999999706, 287.41729008565085
0.8600679999999705, 287.11701389878834
0.8604679999999705, 286.9519994495865
0.8608679999999704, 286.5777897831696
0.8612679999999704, 284.5592261356506
0.8616679999999703, 283.39840788875966
0.8620679999999703, 285.81984888012005
0.8624679999999703, 287.3658291556888
0.8628679999999702, 287.67043240554943
0.8632679999999702, 287.6376275477696
0.8636679999999701, 287.5593255519503
0.8640679999999701, 287.426126579528
0.86446799999997, 287.0876910079816
0.86486799999997, 286.32071338000986
0.86526799999997, 285.20594932346506
0.8656679999999699, 284.7898752176306
0.8660679999999699, 285.7014183120736
0.8664679999999698, 286.6068426907547
0.8668679999999698, 286.3212150684203
0.8672679999999697, 284.16373526624847
0.8676679999999697, 278.8398562024418
0.8680679999999696, 280.2642525352835
0.8684679999999696, 285.8879008818173
0.8688679999999696, 282.5346518981372
0.8692679999999695, 278.3927186281987
0.8696679999999695, 285.2936120445281
0.8700679999999694, 287.2660560719907
0.8704679999999694, 287.20665726794533
0.8708679999999693, 286.9840216208776
0.8712679999999693, 286.87354853392407
0.8716679999999692, 286.86741715797183
0.8720679999999692, 286.9118401425862
0.8724679999999692, 286.91820790025827
0.8728679999999691, 286.66737788191097
0.8732679999999691, 285.5471572368851
0.873667999999969, 282.92538086920325
0.874067999999969, 281.6384804259996
0.8744679999999689, 283.28305210928204
0.8748679999999689, 282.812024857647
0.8752679999999688, 281.5618585401959
0.8756679999999688, 284.7503163798213
0.8760679999999688, 286.9266396483851
0.8764679999999687, 287.28726155464204
0.8768679999999687, 287.0775652220968
0.8772679999999686, 286.76604683078074
0.8776679999999686, 286.5349977324292
0.8780679999999685, 286.4313921881151
0.8784679999999685, 286.3014356971651
0.8788679999999685, 285.77803781604035
0.8792679999999684, 284.44570869136385
0.8796679999999684, 283.02118875653565
0.8800679999999683, 283.58987176283574
0.8804679999999683, 285.04193280357384
0.8808679999999682, 285.76255646810216
0.8812679999999682, 285.91969561686625
0.8816679999999681, 285.8848134345714
0.8820679999999681, 285.82377238993865
0.8824679999999681, 285.8032288666732
0.882867999999968, 285.8213573489094
0.883267999999968, 285.8610334425365
0.8836679999999679, 285.7206942039446
0.8840679999999679, 283.5122035223307
0.8844679999999678, 273.85792802409514
0.8848679999999678, 280.16482770495486
0.8852679999999677, 286.15856839204827
0.8856679999999677, 284.47149977500834
0.8860679999999677, 277.77586286581345
0.8864679999999676, 273.7851544967806
0.8868679999999676, 277.9439513968599
0.8872679999999675, 285.8298441655144
0.8876679999999675, 286.0845966068494
0.8880679999999674, 285.0594605834392
0.8884679999999674, 285.06372239919693
0.8888679999999674, 286.08636545165103
0.8892679999999673, 287.0965157578633
0.8896679999999673, 287.6967723717058
0.8900679999999672, 287.3223341594499
0.8904679999999672, 283.76734750388107
0.8908679999999671, 279.62119997655606
0.8912679999999671, 282.8176939204799
0.891667999999967, 276.8006688701199
0.892067999999967, 281.41906575495847
0.892467999999967, 288.68601518389295
0.8928679999999669, 287.71357179956857
0.8932679999999669, 286.26908238606626
0.8936679999999668, 286.91277433735405
0.8940679999999668, 287.15423062240035
0.8944679999999667, 287.1435158907755
0.8948679999999667, 286.7995750114605
0.8952679999999666, 286.3234482785399
0.8956679999999666, 286.85525132911226
0.8960679999999666, 286.6619267518789
0.8964679999999665, 283.830231599101
0.8968679999999665, 282.6445240343556
0.8972679999999664, 285.6918815291668
0.8976679999999664, 287.17382193742367
0.8980679999999663, 287.0878910179588
0.8984679999999663, 286.25248558706625
0.8988679999999662, 285.09959822494466
0.8992679999999662, 285.14024846698015
0.8996679999999662, 286.33436846423353
0.9000679999999661, 287.05175332580365
0.9004679999999661, 287.17071966218424
0.900867999999966, 287.0739744132123
0.901267999999966, 286.9150097566672
0.9016679999999659, 286.5918655909921
0.9020679999999659, 285.3853285448056
0.9024679999999659, 279.04774602435793
0.9028679999999658, 273.32713912886453
0.9032679999999658, 284.25978412327567
0.9036679999999657, 287.1046065111938
0.9040679999999657, 287.3679461718051
0.9044679999999656, 286.9126651619132
0.9048679999999656, 285.44551107912747
0.9052679999999655, 283.5271060963086
0.9056679999999655, 284.04121484428657
0.9060679999999655, 284.40370877655585
0.9064679999999654, 281.22017238100614
0.9068679999999654, 282.27413740764996
0.9072679999999653, 286.1070338196003
0.9076679999999653, 287.1292515101781
0.9080679999999652, 287.22757407533834
0.9084679999999652, 286.8657986414543
0.9088679999999651, 284.1666257806949
0.9092679999999651, 279.099545284543
0.9096679999999651, 282.85107577751796
0.910067999999965, 286.61632336694345
0.910467999999965, 287.4401214734972
0.9108679999999649, 286.4643326558915
0.9112679999999649, 282.48382444282726
0.9116679999999648, 278.37229764752334
0.9120679999999648, 279.48928256044655
0.9124679999999648, 280.6627985325659
0.9128679999999647, 281.36753226160806
0.9132679999999647, 282.7338258639706
0.9136679999999646, 285.88696739087067
0.9140679999999646, 287.1788657029862
0.9144679999999645, 287.1694028931079
0.9148679999999645, 286.86121969544763
0.9152679999999644, 285.88055895987355
0.9156679999999644, 281.6729543738206
0.9160679999999644, 277.49359881910163
0.9164679999999643, 283.2904528951673
0.9168679999999643, 285.9399879113432
0.9172679999999642, 286.3905214287702
0.9176679999999642, 286.52621693410634
0.9180679999999641, 286.5687313845371
0.9184679999999641, 286.0011994130413
0.918867999999964, 283.5504635290227
0.919267999999964, 280.67319356015366
0.919667999999964, 283.33076161118646
0.9200679999999639, 285.87818527120936
0.9204679999999639, 286.3783417363014
0.9208679999999638, 286.2002444327067
0.9212679999999638, 285.809246012206
0.9216679999999637, 285.06187440593357
0.9220679999999637, 283.71140551016526
0.9224679999999637, 282.8143599135274
0.9228679999999636, 283.92269946050266
0.9232679999999636, 285.26173584654464
0.9236679999999635, 283.90652413496963
0.9240679999999635, 278.3056917897319
0.9244679999999634, 281.7069671101193
0.9248679999999634, 285.0228111693725
0.9252679999999633, 280.83052683368544
0.9256679999999633, 280.19453500329746
0.9260679999999633, 285.86045106510306
0.9264679999999632, 287.16250824937316
0.9268679999999632, 285.84420819063655
0.9272679999999631, 284.0086362050783
0.9276679999999631, 284.9877084862819
0.928067999999963, 286.8701237468182
0.928467999999963, 287.7167627334469
0.928867999999963, 287.8706720813238
0.9292679999999629, 285.97423636549394
0.9296679999999629, 275.48550438181894
0.9300679999999628, 277.0205542140608
0.9304679999999628, 280.58475651103623
0.9308679999999627, 285.8987705032845
0.9312679999999627, 288.1619405504972
0.9316679999999626, 288.05119384605575
0.9320679999999626, 287.23430198743864
0.9324679999999625, 286.7248991518199
0.9328679999999625, 286.70078974705956
0.9332679999999625, 286.76420428253454
0.9336679999999624, 287.6948447540606
0.9340679999999624, 280.7477310142791
0.9344679999999623, 272.52018848056963
0.9348679999999623, 282.0926406091538
0.9352679999999622, 280.93436571517253
0.9356679999999622, 279.763890127849
0.9360679999999622, 276.5768627645232
0.9364679999999621, 284.5897033667393
0.9368679999999621, 288.22728225768657
0.937267999999962, 285.7284413133741
0.937667999999962, 282.3610603198968
0.9380679999999619, 284.1448457617541
0.9384679999999619, 286.7316827193668
0.9388679999999618, 287.3482490423165
0.9392679999999618, 287.1389388663607
0.9396679999999618, 286.9426076235074
0.9400679999999617, 286.85581507558544
0.9404679999999617, 286.8997621339989
0.9408679999999616, 287.05721802083764
0.9412679999999616, 287.26085722638635
0.9416679999999615, 287.150815557199
0.9420679999999615, 286.37588724018593
0.9424679999999614, 284.9856627671199
0.9428679999999614, 282.5079442040888
0.9432679999999614, 282.0530247314004
0.9436679999999613, 285.8358470140619
0.9440679999999613, 285.8807490918433
0.9444679999999612, 284.20208846946576
0.9448679999999612, 285.50419708251513
0.9452679999999611, 286.3291693163038
0.9456679999999611, 284.1988489501506
0.946067999999961, 279.0714438894016
0.946467999999961, 273.5096311747539
0.946867999999961, 282.2017608668277
0.9472679999999609, 285.01659122298327
0.9476679999999609, 283.5701295581994
0.9480679999999608, 282.17019595559253
0.9484679999999608, 281.1213651757242
0.9488679999999607, 287.04560984834075
0.9492679999999607, 289.98169216971394
0.9496679999999607, 290.33835235809386
0.9500679999999606, 290.16523399998397
0.9504679999999606, 289.9044237194346
0.9508679999999605, 289.60583600018816
0.9512679999999605, 289.3735009005929
0.9516679999999604, 289.31637487413735
0.9520679999999604, 289.3310181378633
0.9524679999999603, 289.2284102668447
0.9528679999999603, 288.92738152647917
0.9532679999999603, 288.43930602409057
0.9536679999999602, 287.88582593493885
0.9540679999999602, 287.5324506654702
0.9544679999999601, 287.5290741756893
0.9548679999999601, 287.6987578548159
0.95526799999996, 287.9741890948586
0.95566799999996, 288.1415156314543
0.95606799999996, 287.8785139090401
