t,T
2.5389319999998463, 2.003292907260503
2.5393319999998463, 2.007239576624161
2.5397319999998462, 2.0403956162211334
2.540131999999846, 2.1062194701414705
2.540531999999846, 2.18577367016129
2.540931999999846, 2.2592543048857694
2.541331999999846, 2.3111293797724413
2.541731999999846, 2.3288286320759393
2.542131999999846, 2.311524993052177
2.542531999999846, 2.2715227936633995
2.542931999999846, 2.215009471989969
2.543331999999846, 2.1559014464005912
2.543731999999846, 2.1069503406347065
2.5441319999998457, 2.0671242269575703
2.5445319999998457, 2.0399382330339226
2.5449319999998457, 2.0365467055383237
2.5453319999998456, 2.0751305311213657
2.5457319999998456, 2.153256051486161
2.5461319999998455, 2.2376890733888244
2.5465319999998455, 2.284505949664933
2.5469319999998454, 2.2636894972876433
2.5473319999998454, 2.1815579655575177
2.5477319999998453, 2.090355479963131
2.5481319999998453, 2.026229136268649
2.5485319999998453, 2.0194983475316777
2.548931999999845, 2.0642335307504087
2.549331999999845, 2.148104290189031
2.549731999999845, 2.237007912065015
2.550131999999845, 2.30878275275598
2.550531999999845, 2.336579357528955
2.550931999999845, 2.3152492921760066
2.551331999999845, 2.250971550269989
2.551731999999845, 2.1586674846107363
2.552131999999845, 2.063974301837375
2.552531999999845, 1.9809649309123623
2.5529319999998448, 1.9236657720885308
2.5533319999998447, 1.8910432479672339
2.5537319999998447, 1.8805503114002577
2.5541319999998446, 1.897029389939391
2.5545319999998446, 1.9449891623956908
2.5549319999998445, 2.0155061055820407
2.5553319999998445, 2.0815688151587
2.5557319999998445, 2.1107627508805167
2.5561319999998444, 2.0845900252915532
2.5565319999998444, 2.008666003313629
2.5569319999998443, 1.9105396565998098
2.5573319999998443, 1.8293677713449912
2.5577319999998442, 1.8001491927274462
2.558131999999844, 1.8370942109714594
2.558531999999844, 1.925688720837595
2.558931999999844, 2.0299030954231525
2.559331999999844, 2.1099452022216205
2.559731999999844, 2.1392987226180398
2.560131999999844, 2.112824943683016
2.560531999999844, 2.0447628735819863
2.560931999999844, 1.9602929626700547
2.561331999999844, 1.8856825936668196
2.561731999999844, 1.8406493489904643
2.5621319999998438, 1.8340049523693522
2.5625319999998437, 1.8617791308706286
2.5629319999998437, 1.9104553117668355
2.5633319999998436, 1.9611556482368913
2.5637319999998436, 1.9956629065180032
2.5641319999998435, 2.0020355487610138
2.5645319999998435, 1.9781129655668723
2.5649319999998434, 1.9326054457436967
2.5653319999998434, 1.8832080860466038
2.5657319999998434, 1.8515428633551736
2.5661319999998433, 1.8562790538850673
2.5665319999998433, 1.9070224778821527
2.5669319999998432, 2.001141505244237
2.567331999999843, 2.124390681155621
2.567731999999843, 2.2700452419194215
2.568131999999843, 2.4025894454609023
2.568531999999843, 2.497608937669682
2.568931999999843, 2.545366691187176
2.569331999999843, 2.5478554298459324
2.569731999999843, 2.5157879412144504
2.570131999999843, 2.4627355913814406
2.570531999999843, 2.3983779926002033
2.570931999999843, 2.3265607423506975
2.5713319999998427, 2.249810098718517
2.5717319999998427, 2.1771358253433335
2.5721319999998427, 2.1246816511958637
2.5725319999998426, 2.1070255383046756
2.5729319999998426, 2.12451324465192
2.5733319999998425, 2.1580286432981
2.5737319999998425, 2.1777408142636356
2.5741319999998424, 2.160685403946126
2.5745319999998424, 2.1036567261212857
2.5749319999998423, 2.023985425626249
2.5753319999998423, 1.9481441469286687
2.5757319999998423, 1.8971140537750653
2.576131999999842, 1.8771239181676476
2.576531999999842, 1.8824163963029517
2.576931999999842, 1.905387951012029
2.577331999999842, 1.9441239890692845
2.577731999999842, 1.9984620376043023
2.578131999999842, 2.0618351941106257
2.578531999999842, 2.1218159003664563
2.578931999999842, 2.1694034414845556
2.579331999999842, 2.2050945238793824
2.579731999999842, 2.262856746422167
2.5801319999998418, 2.3300398410110295
2.5805319999998417, 2.3959159699058423
2.5809319999998417, 2.45077884059308
2.5813319999998416, 2.479472160287877
2.5817319999998416, 2.4678847920113225
2.5821319999998416, 2.4098036169326353
2.5825319999998415, 2.310112547234923
2.5829319999998415, 2.1835566311950148
2.5833319999998414, 2.0512806574383506
2.5837319999998414, 1.9367919714293387
2.5841319999998413, 1.8609053630317824
2.5845319999998413, 1.8355496172450017
2.5849319999998412, 1.858363757214336
2.585331999999841, 1.9095652609998661
2.585731999999841, 1.9587158111279899
2.586131999999841, 1.9710509715048867
2.586531999999841, 1.9229266369426752
2.586931999999841, 1.8194363965914278
2.587331999999841, 1.703529870766238
2.587731999999841, 1.6420974324621078
2.588131999999841, 1.6852423860833425
2.588531999999841, 1.8289991909938768
2.588931999999841, 2.0184242645634867
2.5893319999998408, 2.185929938810182
2.5897319999998407, 2.287214118537238
2.5901319999998407, 2.3073853908212327
2.5905319999998406, 2.2552577359933728
2.5909319999998406, 2.154708583739103
2.5913319999998405, 2.035160175669999
2.5917319999998405, 1.9245273936288885
2.5921319999998405, 1.8423087688084152
2.5925319999998404, 1.796384358139869
2.5929319999998404, 1.786974051127413
2.5933319999998403, 1.8132373711784275
2.5937319999998403, 1.869484601258229
2.5941319999998402, 1.9352416881965766
2.59453199999984, 1.9899119504166685
2.59493199999984, 2.0086150854273312
2.59533199999984, 1.9893730222005672
2.59573199999984, 1.9593528461256358
2.59613199999984, 1.9610885165812408
2.59653199999984, 2.026150809252715
2.59693199999984, 2.1492316884418634
2.59733199999984, 2.301375856076261
2.59773199999984, 2.4383055800776674
2.59813199999984, 2.5169618482566887
2.5985319999998397, 2.513293843962091
2.5989319999998397, 2.4240533415965806
2.5993319999998397, 2.26434388808092
2.5997319999998396, 2.069906808341811
2.6001319999998396, 1.901978294248979
2.6005319999998395, 1.788261985863968
2.6009319999998395, 1.8073019401341135
2.6013319999998394, 1.921986092730707
2.6017319999998394, 2.0535993700966606
2.6021319999998394, 2.1423527065219434
2.6025319999998393, 2.1731570258769763
2.6029319999998393, 2.1632539082925812
2.603331999999839, 2.1406486590682356
2.603731999999839, 2.1180927604659052
2.604131999999839, 2.105104623211629
2.604531999999839, 2.1032631250202747
2.604931999999839, 2.0959229869192533
2.605331999999839, 2.0658696380231403
2.605731999999839, 2.005669913089795
2.606131999999839, 1.9192869472847547
2.606531999999839, 1.820619374785691
2.606931999999839, 1.730116534556498
2.607331999999839, 1.6511050732014287
2.6077319999998387, 1.5973593221533178
2.6081319999998387, 1.59266584694177
2.6085319999998386, 1.6347620119239856
2.6089319999998386, 1.7128864529298322
2.6093319999998386, 1.8064716434684738
2.6097319999998385, 1.8934799781397391
2.6101319999998385, 1.9359278627796066
2.6105319999998384, 1.9299560366692234
2.6109319999998384, 1.8985768087538628
2.6113319999998383, 1.8490382584534966
2.6117319999998383, 1.7929289128849757
2.6121319999998382, 1.7436953588111024
2.612531999999838, 1.7131287144260252
2.612931999999838, 1.7083280190469539
2.613331999999838, 1.7258578926346895
2.613731999999838, 1.7437432237359487
2.614131999999838, 1.7794088725897332
2.614531999999838, 1.8285980186867012
2.614931999999838, 1.8830558789381262
2.615331999999838, 1.932573777125985
2.615731999999838, 1.9711694987589232
2.616131999999838, 1.999729020312209
2.6165319999998378, 2.0160149821407605
2.6169319999998377, 2.0689781556852935
2.6173319999998377, 2.1510226548631857
2.6177319999998376, 2.2351036144143253
2.6181319999998376, 2.291209616570602
2.6185319999998375, 2.318967706231087
2.6189319999998375, 2.3328829454815065
2.6193319999998375, 2.3537426844093337
2.6197319999998374, 2.415478103867695
2.6201319999998374, 2.5091164904653334
2.6205319999998373, 2.6053964977461024
2.6209319999998373, 2.6722267351018614
2.6213319999998372, 2.6900649338328786
2.621731999999837, 2.6565714914501912
2.622131999999837, 2.586729503265168
2.622531999999837, 2.490313579762476
2.622931999999837, 2.3920257657739006
2.623331999999837, 2.3134477186222795
2.623731999999837, 2.2607723559943733
2.624131999999837, 2.242711649166218
2.624531999999837, 2.245696962130079
2.624931999999837, 2.2551828838920938
2.625331999999837, 2.263481739073014
2.6257319999998368, 2.271925061662114
2.6261319999998367, 2.2863118830573987
2.6265319999998367, 2.3055244771809944
2.6269319999998366, 2.300460186449656
2.6273319999998366, 2.261671130847283
2.6277319999998365, 2.1784088493211944
2.6281319999998365, 2.048068326965276
2.6285319999998364, 1.8896861839968329
2.6289319999998364, 1.7393951181151075
2.6293319999998364, 1.6521566243035661
2.6297319999998363, 1.6662574661225087
2.6301319999998363, 1.761575036360656
2.6305319999998362, 1.8527316441189503
2.630931999999836, 1.8840348008297452
2.631331999999836, 1.8349051652000554
2.631731999999836, 1.7190522440790497
2.632131999999836, 1.5777089545279748
2.632531999999836, 1.4623739071953914
2.632931999999836, 1.4101391308961624
2.633331999999836, 1.424448620999964
2.633731999999836, 1.465190019220815
2.634131999999836, 1.5281346636903057
2.634531999999836, 1.6005857965110095
2.6349319999998357, 1.6775090765387866
2.6353319999998357, 1.752727348948108
2.6357319999998357, 1.8169021047994467
2.6361319999998356, 1.859080068100591
2.6365319999998356, 1.8687756193200014
2.6369319999998355, 1.8396710911970904
2.6373319999998355, 1.773491854240511
2.6377319999998354, 1.6813943290674833
2.6381319999998354, 1.5908471619717848
2.6385319999998353, 1.5184333798509926
2.6389319999998353, 1.4991327651231725
2.6393319999998353, 1.5607899894534314
2.639731999999835, 1.7099483943206075
2.640131999999835, 1.917207236245736
2.640531999999835, 2.127008098970586
2.640931999999835, 2.2855185529220425
2.641331999999835, 2.3628942625294096
2.641731999999835, 2.356492342090803
2.642131999999835, 2.2800815626023003
2.642531999999835, 2.1580931055925805
2.642931999999835, 2.0237364050255153
2.643331999999835, 1.9146492798927504
2.6437319999998348, 1.8683721626286027
2.6441319999998347, 1.9013243130055677
2.6445319999998347, 1.991466200048744
2.6449319999998346, 2.087986952860719
2.6453319999998346, 2.144302853875387
2.6457319999998345, 2.1448809095410732
2.6461319999998345, 2.1083950040008608
2.6465319999998345, 2.085266885335158
2.6469319999998344, 2.1049368306283793
2.6473319999998344, 2.162130577856396
2.6477319999998343, 2.230645892579166
2.6481319999998343, 2.27795456523453
2.6485319999998342, 2.2783116916105643
2.648931999999834, 2.219278537553216
2.649331999999834, 2.102891769421347
2.649731999999834, 1.9444496236527224
2.650131999999834, 1.7715000845531288
2.650531999999834, 1.6249697483212309
2.650931999999834, 1.539787907398148
2.651331999999834, 1.5307632908530713
2.651731999999834, 1.582207605156708
2.652131999999834, 1.6553787393889932
2.652531999999834, 1.7117991176026313
2.6529319999998338, 1.7300990218556804
2.6533319999998337, 1.70842613319563
2.6537319999998337, 1.6611256784944124
2.6541319999998336, 1.6045467008690903
2.6545319999998336, 1.5539100488070834
2.6549319999998335, 1.5210434391575876
2.6553319999998335, 1.5134358204821134
2.6557319999998334, 1.532833886744695
2.6561319999998334, 1.574009009943204
2.6565319999998334, 1.6260565390861517
2.6569319999998333, 1.6769307406798237
2.6573319999998333, 1.7185847266436063
2.6577319999998332, 1.744651740730261
2.658131999999833, 1.7614792280187606
2.658531999999833, 1.7733681160876738
2.658931999999833, 1.7829437995590358
2.659331999999833, 1.799301387240354
2.659731999999833, 1.8401027825661058
2.660131999999833, 1.886688059423283
2.660531999999833, 1.9466028806113902
2.660931999999833, 2.016592941530724
2.661331999999833, 2.1037373084639963
2.661731999999833, 2.1959948790553074
2.6621319999998327, 2.2745110531161212
2.6625319999998327, 2.3221081856404413
2.6629319999998327, 2.332750722022304
2.6633319999998326, 2.317274526333917
2.6637319999998326, 2.2983009298819423
2.6641319999998325, 2.307025337285377
2.6645319999998325, 2.371044862380405
2.6649319999998324, 2.4980380663074984
2.6653319999998324, 2.670742016676418
2.6657319999998323, 2.8408983601552253
2.6661319999998323, 2.960554196241
2.6665319999998323, 2.986313930970802
2.666931999999832, 2.8825768505899956
2.667331999999832, 2.6488741449881656
2.667731999999832, 2.3216335284935523
2.668131999999832, 1.9916721149502905
2.668531999999832, 1.7885285867887162
2.668931999999832, 1.7904248126949018
2.669331999999832, 1.9547821473734477
2.669731999999832, 2.188636971520494
2.670131999999832, 2.394678212964021
2.670531999999832, 2.5152485609911217
2.6709319999998318, 2.514956523572291
2.6713319999998317, 2.4310173699754074
2.6717319999998317, 2.3005720164137693
2.6721319999998316, 2.1555829705065017
2.6725319999998316, 2.016970918055302
2.6729319999998316, 1.9208120826483637
2.6733319999998315, 1.8895856486091394
2.6737319999998315, 1.9319068058780808
2.6741319999998314, 2.0396862066124912
2.6745319999998314, 2.1787598962313752
2.6749319999998313, 2.2929418736435894
2.6753319999998313, 2.335350179992965
2.6757319999998312, 2.2886518977957144
2.676131999999831, 2.1738375509464656
2.676531999999831, 2.0256257504165434
2.676931999999831, 1.8792157181517404
2.677331999999831, 1.7572326010245247
2.677731999999831, 1.6656720834709309
2.678131999999831, 1.6090143415026934
2.678531999999831, 1.586129599998976
2.678931999999831, 1.5928857102391916
2.679331999999831, 1.6221728659380577
2.679731999999831, 1.6637691543836293
2.6801319999998308, 1.7089288781576017
2.6805319999998307, 1.7516494350823846
2.6809319999998307, 1.7921934499741676
2.6813319999998306, 1.8311560151223005
2.6817319999998306, 1.8701751384969592
2.6821319999998305, 1.911779557897242
2.6825319999998305, 1.9521704884055668
2.6829319999998305, 1.9969908537848118
2.6833319999998304, 2.0424027483132154
2.6837319999998304, 2.0813121425225143
2.6841319999998303, 2.1014218792591293
2.6845319999998303, 2.0906243407495753
2.6849319999998302, 2.040026085875253
2.68533199999983, 1.9466928615608794
2.68573199999983, 1.822975051684748
2.68613199999983, 1.6886688721020633
2.68653199999983, 1.5669598740336892
2.68693199999983, 1.4869149563898965
2.68733199999983, 1.4655851451229769
2.68773199999983, 1.499290871607274
2.68813199999983, 1.5806773736755522
2.68853199999983, 1.6854453254795678
2.68893199999983, 1.7929974439348633
2.6893319999998297, 1.8819222497919779
2.6897319999998297, 1.9422669084245758
2.6901319999998297, 1.9685708673807165
2.6905319999998296, 1.9649273795924345
2.6909319999998296, 1.9365797743820994
2.6913319999998295, 1.8956400459636247
2.6917319999998295, 1.858684075918146
2.6921319999998294, 1.8495888235798847
2.6925319999998294, 1.8887747872690972
2.6929319999998294, 1.97636360585067
2.6933319999998293, 2.093594630344439
2.6937319999998293, 2.2141783847088417
2.694131999999829, 2.319084812907999
2.694531999999829, 2.3975503548589545
2.694931999999829, 2.4444043455707116
2.695331999999829, 2.457307837143867
2.695731999999829, 2.437174237669848
2.696131999999829, 2.3909206063994075
2.696531999999829, 2.3306388750182285
2.696931999999829, 2.269755467987434
2.697331999999829, 2.2195438746469636
2.697731999999829, 2.1887074713898804
2.698131999999829, 2.1843373998572484
2.6985319999998287, 2.2074235155172754
2.6989319999998287, 2.2415496540988316
2.6993319999998286, 2.266822640262273
2.6997319999998286, 2.2670188707021492
2.7001319999998286, 2.241214009293981
2.7005319999998285, 2.215736010704416
2.7009319999998285, 2.219171797287493
2.7013319999998284, 2.2641585996384386
2.7017319999998284, 2.3321431275346156
2.7021319999998283, 2.386222479834425
