t,T
0.9116159999999641, 215.90288848981868
0.9120159999999641, 219.02776823632803
0.912415999999964, 217.76539164552182
0.912815999999964, 214.61051585974175
0.913215999999964, 213.80744425795032
0.9136159999999639, 213.28392702766703
0.9140159999999639, 216.75876313561474
0.9144159999999638, 218.36703717813995
0.9148159999999638, 213.83133723122728
0.9152159999999637, 211.3493315640109
0.9156159999999637, 217.66387384583072
0.9160159999999636, 218.43846464842358
0.9164159999999636, 217.86075900273096
0.9168159999999635, 218.75161560061625
0.9172159999999635, 220.1935579464348
0.9176159999999635, 221.08645172613305
0.9180159999999634, 221.17857033915902
0.9184159999999634, 219.4986117510421
0.9188159999999633, 215.8723347830985
0.9192159999999633, 217.77538952170673
0.9196159999999632, 221.33661718215225
0.9200159999999632, 221.79508697637763
0.9204159999999632, 219.1981251295501
0.9208159999999631, 216.3096610364527
0.9212159999999631, 219.6931958938517
0.921615999999963, 222.4073673924174
0.922015999999963, 223.06668215203104
0.9224159999999629, 222.6925067084695
0.9228159999999629, 220.718174074379
0.9232159999999628, 216.19017199879045
0.9236159999999628, 212.87282164748655
0.9240159999999628, 216.13190520925195
0.9244159999999627, 220.60368945188944
0.9248159999999627, 222.37173282201962
0.9252159999999626, 221.84504490188743
0.9256159999999626, 219.8117413615668
0.9260159999999625, 219.01847907037623
0.9264159999999625, 220.647288716538
0.9268159999999624, 221.87662231323915
0.9272159999999624, 222.2420571417571
0.9276159999999624, 222.29130124814975
0.9280159999999623, 222.29488257784683
0.9284159999999623, 222.3204232035312
0.9288159999999622, 222.35757528267703
0.9292159999999622, 222.36707348282678
0.9296159999999621, 222.26686112564613
0.9300159999999621, 221.94155495720807
0.930415999999962, 221.32988466030798
0.930815999999962, 220.66415745407943
0.931215999999962, 220.53887905324441
0.9316159999999619, 221.23366645934885
0.9320159999999619, 222.30127643975945
0.9324159999999618, 223.28535177089014
0.9328159999999618, 224.0271652225335
0.9332159999999617, 221.575308634956
0.9336159999999617, 200.95484176585273
0.9340159999999617, 220.53171406223538
0.9344159999999616, 221.05421076903758
0.9348159999999616, 216.77243211744548
0.9352159999999615, 221.20743747776575
0.9356159999999615, 224.30239747351197
0.9360159999999614, 225.03590170585917
0.9364159999999614, 225.29701383934798
0.9368159999999613, 225.3157421606319
0.9372159999999613, 223.19879487965295
0.9376159999999613, 211.61272468993636
0.9380159999999612, 217.62702552650518
0.9384159999999612, 224.28990523345314
0.9388159999999611, 224.79672060179564
0.9392159999999611, 224.62957129155137
0.939615999999961, 224.60165036936476
0.940015999999961, 224.7374692870673
0.940415999999961, 224.97745139605564
0.9408159999999609, 225.2715211398286
0.9412159999999609, 225.58570079323894
0.9416159999999608, 225.91277026132337
0.9420159999999608, 226.2132623845164
0.9424159999999607, 226.3662915387111
0.9428159999999607, 226.13552875233788
0.9432159999999606, 225.42272836964338
0.9436159999999606, 225.05119962211484
0.9440159999999606, 225.89839108087125
0.9444159999999605, 226.9907655891277
0.9448159999999605, 227.44230425513868
0.9452159999999604, 226.71472917031312
0.9456159999999604, 222.13017613630322
0.9460159999999603, 217.55063207475945
0.9464159999999603, 225.39461240641026
0.9468159999999602, 227.66834720236596
0.9472159999999602, 226.72449929788885
0.9476159999999602, 227.79448888991973
0.9480159999999601, 228.59713631426692
0.9484159999999601, 223.68373055419366
0.94881599999996, 222.5307904439321
0.94921599999996, 227.9733108623106
0.9496159999999599, 228.44815128086972
0.9500159999999599, 227.70748138298217
0.9504159999999598, 225.999347317593
0.9508159999999598, 225.45437680061946
0.9512159999999598, 227.43955781762037
0.9516159999999597, 225.5382865668944
0.9520159999999597, 223.00186485010929
0.9524159999999596, 226.88460878863438
0.9528159999999596, 229.19404391917146
0.9532159999999595, 229.80406238260193
0.9536159999999595, 229.9785235925007
0.9540159999999595, 230.0598227739936
0.9544159999999594, 230.1301910512146
0.9548159999999594, 230.19493779681494
0.9552159999999593, 230.23871976240184
0.9556159999999593, 230.1689465681737
0.9560159999999592, 229.9367992668662
0.9564159999999592, 229.65811048667396
0.9568159999999591, 229.7031635952808
0.9572159999999591, 230.33969508457213
0.9576159999999591, 231.32201758441335
0.958015999999959, 232.24705610796283
0.958415999999959, 232.8177122044984
0.9588159999999589, 231.9801646774434
0.9592159999999589, 224.7226334416561
0.9596159999999588, 214.54209058198805
0.9600159999999588, 223.30453839099832
0.9604159999999587, 231.11536165825007
0.9608159999999587, 233.22200425484468
0.9612159999999587, 233.40613566831297
0.9616159999999586, 233.42925373819452
0.9620159999999586, 233.53111093245633
0.9624159999999585, 233.55017617545644
0.9628159999999585, 233.6137016182629
0.9632159999999584, 233.4316282777998
0.9636159999999584, 231.8208054057806
0.9640159999999584, 230.69273485405282
0.9644159999999583, 231.83268075507232
0.9648159999999583, 231.51323830069626
0.9652159999999582, 230.1507179196221
0.9656159999999582, 229.05123543304043
0.9660159999999581, 230.83748073367698
0.9664159999999581, 234.33520329611926
0.966815999999958, 235.2554442300703
0.967215999999958, 232.14389164643066
0.967615999999958, 223.5821734381845
0.9680159999999579, 225.40846559291663
0.9684159999999579, 230.8985576603375
0.9688159999999578, 228.28299257024054
0.9692159999999578, 222.64053332598846
0.9696159999999577, 234.15628924556012
0.9700159999999577, 233.7055099770646
0.9704159999999576, 230.82670558161837
0.9708159999999576, 234.2200306595855
0.9712159999999576, 235.82483446350884
0.9716159999999575, 235.96947760747835
0.9720159999999575, 235.7480875063702
0.9724159999999574, 233.05415754132335
0.9728159999999574, 222.17893924668314
0.9732159999999573, 226.08268716981198
0.9736159999999573, 233.01031760281427
0.9740159999999572, 234.54349656778595
0.9744159999999572, 234.8247778383198
0.9748159999999572, 234.98496011873453
0.9752159999999571, 235.15906618063886
0.9756159999999571, 235.22573284379135
0.976015999999957, 234.69771004341828
0.976415999999957, 232.20074357520576
0.9768159999999569, 228.23563343818228
0.9772159999999569, 229.91356134466204
0.9776159999999569, 233.14896681515734
0.9780159999999568, 234.80038327267562
0.9784159999999568, 235.59825941650737
0.9788159999999567, 235.91867008934088
0.9792159999999567, 235.67723361934986
0.9796159999999566, 234.24437096736239
0.9800159999999566, 232.59741608559239
0.9804159999999565, 234.0886323228521
0.9808159999999565, 236.13811733550932
0.9812159999999565, 237.03080859899026
0.9816159999999564, 237.48404755349046
0.9820159999999564, 237.82017294221055
0.9824159999999563, 237.597173693367
0.9828159999999563, 235.1396733017782
0.9832159999999562, 230.73495329664624
0.9836159999999562, 229.9583971178632
0.9840159999999561, 228.0856678183006
0.9844159999999561, 233.6201463991918
0.9848159999999561, 236.58850425773855
0.985215999999956, 234.33778060780816
0.985615999999956, 231.60485610680593
0.9860159999999559, 237.0191052092136
0.9864159999999559, 239.70098652786777
0.9868159999999558, 235.99088220052298
0.9872159999999558, 229.9530786841044
0.9876159999999558, 235.28446655995546
0.9880159999999557, 238.67272403035872
0.9884159999999557, 240.14625213784694
0.9888159999999556, 240.14347506867384
0.9892159999999556, 239.03766355455062
0.9896159999999555, 236.36177755904328
0.9900159999999555, 228.83692536883478
0.9904159999999554, 227.8091685060785
0.9908159999999554, 237.2180015867476
0.9912159999999554, 239.04465456503485
0.9916159999999553, 239.96450262368083
0.9920159999999553, 240.35938369832223
0.9924159999999552, 237.89627236427646
0.9928159999999552, 232.20971307645686
0.9932159999999551, 226.42829919586944
0.9936159999999551, 233.78872219965098
0.994015999999955, 239.9155760410677
0.994415999999955, 240.09329307314215
0.994815999999955, 239.78219259414618
0.9952159999999549, 240.19542748557873
0.9956159999999549, 240.7984768278872
0.9960159999999548, 240.1824873639179
0.9964159999999548, 235.1076433601108
0.9968159999999547, 233.42127746356036
0.9972159999999547, 238.7441091938461
0.9976159999999547, 236.82473163192026
0.9980159999999546, 234.6263706845573
0.9984159999999546, 233.61698728150353
0.9988159999999545, 227.09922543814292
0.9992159999999545, 232.88207800134782
0.9996159999999544, 230.538192128826
1.0000159999999545, 235.95657382394043
1.0004159999999545, 241.58344295772426
1.0008159999999544, 243.982400472785
1.0012159999999544, 244.13472762095103
1.0016159999999543, 243.53883990925277
1.0020159999999543, 241.38424554089758
1.0024159999999542, 233.31978956160157
1.0028159999999542, 232.0196953437408
1.0032159999999541, 237.27097951693221
1.003615999999954, 237.40722831229823
1.004015999999954, 239.85855894207018
1.004415999999954, 242.41416794083352
1.004815999999954, 243.3555650772266
1.005215999999954, 242.143129329804
1.0056159999999539, 238.51423637392807
1.0060159999999538, 238.64779276817518
1.0064159999999538, 241.9226377947327
1.0068159999999537, 243.09640130082363
1.0072159999999537, 243.29921293905846
1.0076159999999537, 243.4034430552419
1.0080159999999536, 243.5956298654543
1.0084159999999536, 243.56112985117002
1.0088159999999535, 241.58704270005327
1.0092159999999535, 235.41776605882714
1.0096159999999534, 236.32455559544397
1.0100159999999534, 238.31594018108987
1.0104159999999534, 238.7745138963485
1.0108159999999533, 238.5241666047928
1.0112159999999533, 236.50496914955804
1.0116159999999532, 240.82442283665188
1.0120159999999532, 243.36261761455964
1.0124159999999531, 243.5261049204938
1.012815999999953, 243.40165708711774
1.013215999999953, 243.21940855601818
1.013615999999953, 242.53223403776283
1.014015999999953, 241.49484215778128
1.014415999999953, 241.4407865711728
1.0148159999999529, 242.41868469398202
1.0152159999999528, 243.1566218378636
1.0156159999999528, 243.3918419498864
1.0160159999999527, 243.39740922666496
1.0164159999999527, 243.42447983226188
1.0168159999999526, 243.62539996828565
1.0172159999999526, 243.05507024868876
1.0176159999999526, 230.947418505002
1.0180159999999525, 233.97248981304148
1.0184159999999525, 243.55956616832987
1.0188159999999524, 238.6397103834394
1.0192159999999524, 222.12464399879536
1.0196159999999523, 226.58782921397525
1.0200159999999523, 239.10190246636768
1.0204159999999523, 242.36032622739594
1.0208159999999522, 226.2801585846146
1.0212159999999522, 233.84711753576366
1.0216159999999521, 236.844759902289
1.022015999999952, 239.21447683552492
1.022415999999952, 240.85830605007527
1.022815999999952, 240.15074610525875
1.023215999999952, 241.0144540323666
1.023615999999952, 242.7614665331514
1.0240159999999519, 243.28938039022202
1.0244159999999518, 243.01287398143458
1.0248159999999518, 242.50856573118682
1.0252159999999517, 242.3380135834809
1.0256159999999517, 242.66274260987387
1.0260159999999516, 242.4166592868509
1.0264159999999516, 240.14614369057495
1.0268159999999515, 237.45204027674671
1.0272159999999515, 233.3013804677867
1.0276159999999515, 236.90483125346145
1.0280159999999514, 241.7387299999518
1.0284159999999514, 237.01380341507192
1.0288159999999513, 235.81556832568023
1.0292159999999513, 242.6213316941523
1.0296159999999512, 245.02307173758734
1.0300159999999512, 244.9967992943344
1.0304159999999511, 244.22934999972276
1.030815999999951, 242.2567075995932
1.031215999999951, 238.08949770583783
1.031615999999951, 237.033459937399
1.032015999999951, 238.47957607648428
1.032415999999951, 234.94571989609997
1.0328159999999509, 233.48192753524677
1.0332159999999508, 239.86366594904754
1.0336159999999508, 242.6423753382773
1.0340159999999508, 242.69188119632076
1.0344159999999507, 242.05918411504788
1.0348159999999507, 241.60384739187754
1.0352159999999506, 241.74450866510875
1.0356159999999506, 241.98509472023943
1.0360159999999505, 240.02482264482146
1.0364159999999505, 233.73951655854862
1.0368159999999504, 238.26448290152993
1.0372159999999504, 242.68299785514563
1.0376159999999504, 241.25355248217676
1.0380159999999503, 234.10938513289324
1.0384159999999503, 229.08759729737193
1.0388159999999502, 231.88995067343103
1.0392159999999502, 239.9434626786465
1.0396159999999501, 243.2274730524748
1.04001599999995, 243.35427322208787
1.04041599999995, 242.8201317906666
1.04081599999995, 242.3321490702908
1.04121599999995, 242.03507974562038
1.04161599999995, 241.77956259000962
1.0420159999999499, 241.47407373637594
1.0424159999999498, 241.30534145304338
1.0428159999999498, 241.45701046134693
1.0432159999999497, 241.75447738143777
1.0436159999999497, 241.66760334911427
1.0440159999999497, 240.0106913622172
1.0444159999999496, 236.42024773739337
1.0448159999999496, 237.5016256938563
1.0452159999999495, 240.79187275790142
1.0456159999999495, 241.88665315464866
1.0460159999999494, 242.1059585970333
1.0464159999999494, 242.2129716556188
1.0468159999999493, 242.3633253777878
1.0472159999999493, 242.53252811045803
1.0476159999999493, 242.63946827676025
1.0480159999999492, 242.568854419159
1.0484159999999492, 242.06913017175833
1.0488159999999491, 240.57668964915345
1.049215999999949, 233.7818949469042
1.049615999999949, 227.9244231491035
1.050015999999949, 240.21223299515984
1.050415999999949, 242.95355100355556
1.050815999999949, 241.2541691710483
1.0512159999999489, 226.7304856930404
1.0516159999999488, 225.207491079861
1.0520159999999488, 237.78511196850855
1.0524159999999487, 234.43873090951772
1.0528159999999487, 234.20917042195404
1.0532159999999486, 241.43889645852096
1.0536159999999486, 242.70447506372102
