t,T
3.0181679999998794, 304.5126882023898
3.0185679999998793, 306.0841859283605
3.0189679999998793, 308.2188604217898
3.0193679999998793, 305.9402003641489
3.019767999999879, 295.8336706764994
3.020167999999879, 299.47594020393694
3.020567999999879, 307.4697298420217
3.020967999999879, 309.2651553343036
3.021367999999879, 309.70829154922876
3.021767999999879, 309.21951648375676
3.022167999999879, 305.02784448816067
3.022567999999879, 288.71245540711897
3.022967999999879, 304.94765801230886
3.023367999999879, 301.992283068422
3.0237679999998788, 298.74803974241706
3.0241679999998787, 303.23955184032707
3.0245679999998787, 303.1166177284586
3.0249679999998786, 302.7827731296712
3.0253679999998786, 296.84685914111554
3.0257679999998786, 299.0448070948568
3.0261679999998785, 305.4721338817772
3.0265679999998785, 306.53429193639226
3.0269679999998784, 306.84548262766936
3.0273679999998784, 305.3992246042075
3.0277679999998783, 303.6979076048807
3.0281679999998783, 303.78193892501645
3.0285679999998782, 303.1540708873047
3.028967999999878, 304.46412938975806
3.029367999999878, 306.9744150284962
3.029767999999878, 308.4082409693608
3.030167999999878, 308.9822539747988
3.030567999999878, 308.97683041148025
3.030967999999878, 307.671302397339
3.031367999999878, 304.52796364475563
3.031767999999878, 305.37410989936444
3.032167999999878, 307.1166290227936
3.032567999999878, 305.1411731903047
3.0329679999998778, 300.0681179770784
3.0333679999998777, 295.1843408054297
3.0337679999998777, 292.6879024715403
3.0341679999998776, 300.331803368803
3.0345679999998776, 306.70839588688506
3.0349679999998775, 304.57625409055856
3.0353679999998775, 291.52086342824373
3.0357679999998775, 300.3246440079072
3.0361679999998774, 306.98810306040383
3.0365679999998774, 303.48959368808863
3.0369679999998773, 290.4956314235627
3.0373679999998773, 300.7379300848513
3.0377679999998772, 303.85402126338084
3.038167999999877, 305.9836332234565
3.038567999999877, 306.80109160402134
3.038967999999877, 305.0066138362853
3.039367999999877, 302.7576600198241
3.039767999999877, 306.3285308222843
3.040167999999877, 308.4644338581358
3.040567999999877, 308.58314080287204
3.040967999999877, 306.71657852244266
3.041367999999877, 303.78094425025586
3.041767999999877, 304.6302751738278
3.0421679999998767, 303.69893996642145
3.0425679999998767, 302.60092392155207
3.0429679999998767, 303.3240488988332
3.0433679999998766, 300.00816419750277
3.0437679999998766, 294.8980709686521
3.0441679999998765, 298.20147130216174
3.0445679999998765, 302.2412096473329
3.0449679999998764, 306.51770246153535
3.0453679999998764, 307.6200611271987
3.0457679999998764, 305.756806791314
3.0461679999998763, 305.17310921035903
3.0465679999998763, 306.51753439615715
3.046967999999876, 308.4251351986374
3.047367999999876, 309.0818335527755
3.047767999999876, 308.25748186280686
3.048167999999876, 306.4561339999698
3.048567999999876, 304.9851571455486
3.048967999999876, 304.84529884928594
3.049367999999876, 305.2517686075151
3.049767999999876, 289.78823011558075
3.050167999999876, 302.472765895172
3.050567999999876, 308.2362840022496
3.050967999999876, 308.7974977498878
3.0513679999998757, 309.1199805253134
3.0517679999998757, 309.49500248573474
3.0521679999998756, 308.9112601728672
3.0525679999998756, 304.7723571501363
3.0529679999998756, 299.01499849013595
3.0533679999998755, 297.66678738170555
3.0537679999998755, 297.20701805056734
3.0541679999998754, 305.8571803854487
3.0545679999998754, 308.51318553535043
3.0549679999998753, 306.34855491978084
3.0553679999998753, 305.5486930555595
3.0557679999998753, 307.5832579397305
3.056167999999875, 308.70836482755806
3.056567999999875, 309.1048418501015
3.056967999999875, 306.80328547692034
3.057367999999875, 301.317274959953
3.057767999999875, 303.23763138752065
3.058167999999875, 307.8501099860685
3.058567999999875, 310.2068005952016
3.058967999999875, 305.36388791840295
3.059367999999875, 297.0616380490532
3.059767999999875, 309.00225742397174
3.0601679999998748, 308.92941616183884
3.0605679999998747, 303.1821294415677
3.0609679999998747, 297.2806669608779
3.0613679999998746, 282.8054355060538
3.0617679999998746, 291.49924884765966
3.0621679999998745, 297.44801935510736
3.0625679999998745, 307.90735234764486
3.0629679999998745, 308.03043928651846
3.0633679999998744, 308.5728475247587
3.0637679999998744, 309.6606586200503
3.0641679999998743, 300.9173930363219
3.0645679999998743, 301.3453026706181
3.0649679999998742, 305.67720731632494
3.065367999999874, 302.75135542845726
3.065767999999874, 304.45139617494635
3.066167999999874, 306.453591668249
3.066567999999874, 310.7251683186244
3.066967999999874, 312.6077013036246
3.067367999999874, 312.1656033496381
3.067767999999874, 310.0021283400526
3.068167999999874, 308.00215887757327
3.068567999999874, 308.00648706136667
3.068967999999874, 308.5515135329482
3.0693679999998738, 312.201418751671
3.0697679999998737, 313.9560853146861
3.0701679999998737, 308.9085199145131
3.0705679999998736, 305.5399679758535
3.0709679999998736, 297.6079177066437
3.0713679999998735, 303.62716595940293
3.0717679999998735, 311.38902886199793
3.0721679999998734, 310.1093993394207
3.0725679999998734, 304.66267954247706
3.0729679999998734, 303.09482636717365
3.0733679999998733, 306.3047375532606
3.0737679999998733, 295.5784148894949
3.0741679999998732, 298.6990940185476
3.074567999999873, 311.9337546258738
3.074967999999873, 314.96116334261427
3.075367999999873, 306.1665806787712
3.075767999999873, 295.88320688000636
3.076167999999873, 306.2567627820576
3.076567999999873, 314.8339193830195
3.076967999999873, 314.616114588328
3.077367999999873, 314.3253284775662
3.077767999999873, 314.9402087128253
3.078167999999873, 315.68434448251196
3.0785679999998727, 315.7239879822289
3.0789679999998727, 311.81269146792675
3.0793679999998727, 300.1860969601701
3.0797679999998726, 307.80626235291663
3.0801679999998726, 316.3203524887317
3.0805679999998725, 317.87263498713907
3.0809679999998725, 316.70430345229727
3.0813679999998724, 314.6546198876365
3.0817679999998724, 312.7908892448293
3.0821679999998723, 312.0615659123055
3.0825679999998723, 313.9613449813738
3.0829679999998723, 314.0215904737977
3.083367999999872, 312.9198080886872
3.083767999999872, 314.18319841261285
3.084167999999872, 315.5003922086579
3.084567999999872, 314.70275775983407
3.084967999999872, 313.1619529384459
3.085367999999872, 314.3220748065716
3.085767999999872, 316.14815891057646
3.086167999999872, 313.2105387591316
3.086567999999872, 310.203656418886
3.086967999999872, 314.13908113513367
3.0873679999998718, 316.5009327353172
3.0877679999998717, 318.54773796632657
3.0881679999998717, 318.34939028369604
3.0885679999998716, 317.80626187868705
3.0889679999998716, 315.26528794899116
3.0893679999998716, 307.0911231786242
3.0897679999998715, 302.958289498582
3.0901679999998715, 313.461995236531
3.0905679999998714, 319.19762448470897
3.0909679999998714, 320.7330436362058
3.0913679999998713, 321.792422129793
3.0917679999998713, 322.6409670689243
3.0921679999998712, 322.05950280297725
3.092567999999871, 317.2230987817203
3.092967999999871, 307.91096762461177
3.093367999999871, 311.9766229115684
3.093767999999871, 317.84659110397905
3.094167999999871, 317.14292356910835
3.094567999999871, 312.6559253729263
3.094967999999871, 315.315905920107
3.095367999999871, 309.44418623386974
3.095767999999871, 307.70623936502847
3.096167999999871, 317.67506657514974
3.0965679999998708, 319.920443765496
3.0969679999998707, 320.6670026285532
3.0973679999998707, 318.42798436375483
3.0977679999998706, 315.4074743718511
3.0981679999998706, 313.71520812363485
3.0985679999998705, 308.0024875725788
3.0989679999998705, 313.0278785330733
3.0993679999998704, 304.7702969912872
3.0997679999998704, 298.1811120832092
3.1001679999998704, 315.338424515719
3.1005679999998703, 315.5603703271566
3.1009679999998703, 314.9173040345647
3.1013679999998702, 314.69485400596875
3.10176799999987, 309.4307712155094
3.10216799999987, 313.3959170137247
3.10256799999987, 314.0598196231601
3.10296799999987, 316.8514153287527
3.10336799999987, 311.68875396331873
3.10376799999987, 308.2517574945424
3.10416799999987, 314.13925215676846
3.10456799999987, 312.94705243235336
3.10496799999987, 319.08020049296226
3.10536799999987, 322.5523395075386
3.1057679999998697, 320.9406144862571
3.1061679999998697, 309.98734783708613
3.1065679999998697, 312.7355610253876
3.1069679999998696, 318.25344296175723
3.1073679999998696, 309.43490526236
3.1077679999998695, 317.3747956893451
3.1081679999998695, 320.42568228256664
3.1085679999998694, 314.59367132931146
3.1089679999998694, 318.4121543762306
3.1093679999998693, 315.6705014327765
3.1097679999998693, 303.22213256160586
3.1101679999998693, 312.32711815476216
3.110567999999869, 318.31192795879076
3.110967999999869, 320.3166840932704
3.111367999999869, 317.5308633632655
3.111767999999869, 312.78592246618297
3.112167999999869, 319.4551473518033
3.112567999999869, 324.5373540474441
3.112967999999869, 324.90812445472477
3.113367999999869, 322.78721960919813
3.113767999999869, 319.81786447689495
3.114167999999869, 319.2025010003728
3.1145679999998688, 318.5814039466697
3.1149679999998687, 321.7559809358468
3.1153679999998687, 325.48342464132134
3.1157679999998686, 324.45835442217975
3.1161679999998686, 316.62446489656855
3.1165679999998686, 309.1815705877902
3.1169679999998685, 301.69043522941456
3.1173679999998685, 306.6225717792799
3.1177679999998684, 313.4809893508416
3.1181679999998684, 317.2416585524049
3.1185679999998683, 319.8349565517634
3.1189679999998683, 323.58383338768067
3.1193679999998682, 323.99020677614527
3.119767999999868, 322.9449803623034
3.120167999999868, 321.4934512128382
3.120567999999868, 322.819321842574
3.120967999999868, 326.7328868616757
3.121367999999868, 325.89485262780096
3.121767999999868, 320.7509202630586
3.122167999999868, 319.3365019466826
3.122567999999868, 322.87407751769916
3.122967999999868, 320.75712735300704
3.123367999999868, 318.4944278488428
3.1237679999998678, 324.2526159476238
3.1241679999998677, 326.5479431799081
3.1245679999998677, 317.59434504201494
3.1249679999998676, 317.0624127402857
3.1253679999998676, 324.70331147817683
3.1257679999998675, 317.940425333343
3.1261679999998675, 318.07616310204065
3.1265679999998675, 323.16514297249694
3.1269679999998674, 327.6977048914467
3.1273679999998674, 328.11450293492254
3.1277679999998673, 328.3335508591117
3.1281679999998673, 326.94817055602607
3.1285679999998672, 318.67972928790533
3.128967999999867, 317.2422987446394
3.129367999999867, 326.97517950129946
3.129767999999867, 328.7610046824468
3.130167999999867, 326.61797712409003
3.130567999999867, 323.36539836223244
3.130967999999867, 309.23798089205775
3.131367999999867, 320.6704234136932
3.131767999999867, 329.0422386819329
3.132167999999867, 325.84784235193774
3.132567999999867, 324.64265098494093
3.1329679999998667, 328.65424338580044
3.1333679999998667, 327.4543996437127
3.1337679999998667, 320.4145994187013
3.1341679999998666, 316.1443804906061
3.1345679999998666, 320.4692006341206
3.1349679999998665, 322.3940634135575
3.1353679999998665, 329.50877479738233
3.1357679999998664, 329.85393397275107
3.1361679999998664, 322.22407974448754
3.1365679999998664, 327.34504785989947
3.1369679999998663, 330.24007357425313
3.1373679999998663, 331.40673173535896
3.137767999999866, 332.106648442354
3.138167999999866, 331.82764602656874
3.138567999999866, 328.3307096948644
3.138967999999866, 321.93252979863263
3.139367999999866, 325.2761402169265
3.139767999999866, 328.48672276949935
3.140167999999866, 328.0545535256226
3.140567999999866, 316.44120116274047
3.140967999999866, 313.47654652775617
3.141367999999866, 319.58051623085737
3.141767999999866, 325.12446989947546
3.1421679999998657, 321.6412765749154
3.1425679999998657, 324.9273193695897
3.1429679999998656, 325.30424123858734
3.1433679999998656, 326.7816602259061
3.1437679999998656, 318.9709909610184
3.1441679999998655, 316.8043682269545
3.1445679999998655, 309.8900927690667
3.1449679999998654, 318.64014156496654
3.1453679999998654, 319.8051545702213
3.1457679999998653, 320.1297777511311
3.1461679999998653, 320.855794724447
3.1465679999998653, 304.79724450423396
3.146967999999865, 309.0282596003997
3.147367999999865, 322.1351733131552
3.147767999999865, 326.62922749752795
3.148167999999865, 328.24109933220467
3.148567999999865, 329.2577378270147
3.148967999999865, 330.66491138621666
3.149367999999865, 330.8784677697736
3.149767999999865, 327.69290172440896
3.150167999999865, 317.89361032995635
3.150567999999865, 308.36734526403603
3.1509679999998648, 319.0933052123838
3.1513679999998647, 325.9127778730061
3.1517679999998647, 329.0756472415568
3.1521679999998646, 329.5171197830861
3.1525679999998646, 325.4028718702737
3.1529679999998645, 319.5970841079904
3.1533679999998645, 325.0207432959171
3.1537679999998645, 330.3141673964336
3.1541679999998644, 331.3916941237144
3.1545679999998644, 328.7961362422489
3.1549679999998643, 325.0494367538526
3.1553679999998643, 325.0885907370687
3.1557679999998642, 323.99936355473966
3.156167999999864, 322.20980192087063
3.156567999999864, 319.60293514143075
3.156967999999864, 316.4374741316408
3.157367999999864, 308.09946067029136
3.157767999999864, 326.2930995620902
3.158167999999864, 330.2008065822699
3.158567999999864, 330.5750986515384
3.158967999999864, 330.31793232954294
3.159367999999864, 330.72134688293914
3.159767999999864, 328.52003214635766
3.1601679999998638, 321.4588943271593
3.1605679999998637, 326.0337961313027
3.1609679999998637, 330.7365561476409
3.1613679999998636, 329.8354147353032
