t,T
1.7844079999998688, 297.74354586296516
1.7848079999998687, 297.6510414218477
1.7852079999998687, 297.58841998332775
1.7856079999998686, 297.55410802472426
1.7860079999998686, 297.5466132385654
1.7864079999998685, 297.5648331976952
1.7868079999998685, 297.60812032351816
1.7872079999998685, 297.677770612702
1.7876079999998684, 297.77011384449423
1.7880079999998684, 297.8765277300709
1.7884079999998683, 297.9851008469711
1.7888079999998683, 298.0780393614872
1.7892079999998682, 298.1367256250505
1.7896079999998682, 298.15336221395876
1.7900079999998681, 298.142542598915
1.790407999999868, 298.1357398123724
1.790807999999868, 298.15290335307463
1.791207999999868, 298.18113718527354
1.791607999999868, 298.20034366124094
1.792007999999868, 298.2001720563084
1.7924079999998679, 298.17058198424445
1.7928079999998678, 298.1346957407079
1.7932079999998678, 298.12035059588004
1.7936079999998678, 298.1548802162799
1.7940079999998677, 298.2631371045971
1.7944079999998677, 298.4533178050497
1.7948079999998676, 298.6556066027676
1.7952079999998676, 298.5662637411342
1.7956079999998675, 297.6294244336965
1.7960079999998675, 296.3636039222009
1.7964079999998674, 296.93678704749976
1.7968079999998674, 298.33989610789877
1.7972079999998674, 298.8636996136498
1.7976079999998673, 298.8056281566951
1.7980079999998673, 298.6370646098053
1.7984079999998672, 298.5186596440497
1.7988079999998672, 298.4691283416586
1.7992079999998671, 298.47483685289643
1.799607999999867, 298.524742953492
1.800007999999867, 298.6173867984686
1.800407999999867, 298.76073954983565
1.800807999999867, 298.9716234205579
1.801207999999867, 299.27662826904964
1.8016079999998669, 299.7140298856281
1.8020079999998668, 300.3293338999946
1.8024079999998668, 301.11414178175704
1.8028079999998667, 301.53292697757297
1.8032079999998667, 297.34603527024694
1.8036079999998667, 276.1692355318976
1.8040079999998666, 282.3614185807671
1.8044079999998666, 300.5098424241561
1.8048079999998665, 303.067958953185
1.8052079999998665, 302.3206565366924
1.8056079999998664, 299.37538939884837
1.8060079999998664, 297.7665516130933
1.8064079999998663, 299.6742964352724
1.8068079999998663, 299.85440796980396
1.8072079999998663, 299.4062931795308
1.8076079999998662, 299.9874265808793
1.8080079999998662, 300.62665109946204
1.8084079999998661, 300.79255751754596
1.808807999999866, 300.73042487123564
1.809207999999866, 300.67715150204066
1.809607999999866, 300.7243489596896
1.810007999999866, 300.8652539375583
1.810407999999866, 300.93991481950445
1.8108079999998659, 300.25991197541714
1.8112079999998658, 297.00566263793587
1.8116079999998658, 293.13854219958824
1.8120079999998657, 296.9110692726472
1.8124079999998657, 300.54334989633634
1.8128079999998656, 301.383516661953
1.8132079999998656, 301.2912416248931
1.8136079999998655, 301.0771337154536
1.8140079999998655, 300.9490010516246
1.8144079999998655, 300.87161962108206
1.8148079999998654, 300.77066686234195
1.8152079999998654, 300.63797439810617
1.8156079999998653, 300.50992353698206
1.8160079999998653, 300.42083853457547
1.8164079999998652, 300.3878189803807
1.8168079999998652, 300.41658082899414
1.8172079999998652, 300.510474340407
1.817607999999865, 300.67467043374916
1.818007999999865, 300.90749726167854
1.818407999999865, 301.14408476924416
1.818807999999865, 300.99773082247896
1.819207999999865, 298.8809193398581
1.819607999999865, 293.14753779993913
1.8200079999998648, 294.3668241997249
1.8204079999998648, 300.3328459884184
1.8208079999998648, 302.6085044698157
1.8212079999998647, 303.373993047874
1.8216079999998647, 303.1544045343094
1.8220079999998646, 299.21779065887006
1.8224079999998646, 284.78666705678006
1.8228079999998645, 282.9986073130974
1.8232079999998645, 299.92741390179543
1.8236079999998644, 302.31767303168886
1.8240079999998644, 302.43555901293354
1.8244079999998644, 302.2426644632195
1.8248079999998643, 301.9481088016581
1.8252079999998643, 301.66508677589377
1.8256079999998642, 301.44859664905835
1.8260079999998642, 301.3109203040977
1.8264079999998641, 301.2479057319153
1.826807999999864, 301.25573121377755
1.827207999999864, 301.34101891024324
1.827607999999864, 301.5297927079002
1.828007999999864, 301.8705938657718
1.828407999999864, 302.3533663256966
1.8288079999998639, 302.20018516389484
1.8292079999998638, 297.1947103661647
1.8296079999998638, 292.6465251541086
1.8300079999998637, 301.1111035602009
1.8304079999998637, 303.5458328426056
1.8308079999998637, 303.4982451842931
1.8312079999998636, 303.3212901253369
1.8316079999998636, 303.22922476646903
1.8320079999998635, 303.1193326135557
1.8324079999998635, 302.9542449156396
1.8328079999998634, 302.7716457723024
1.8332079999998634, 302.6441947855899
1.8336079999998633, 302.6724697480058
1.8340079999998633, 302.97207756411785
1.8344079999998633, 303.5621074837024
1.8348079999998632, 302.855736044556
1.8352079999998632, 284.65780706408975
1.8356079999998631, 290.53720745291366
1.836007999999863, 304.4190588077396
1.836407999999863, 303.9691828205473
1.836807999999863, 299.5793082649748
1.837207999999863, 290.4803258235175
1.837607999999863, 289.66705455674276
1.8380079999998629, 301.3564351530142
1.8384079999998628, 304.5026447512221
1.8388079999998628, 304.5287987140872
1.8392079999998627, 304.16544531611066
1.8396079999998627, 303.88180883596704
1.8400079999998626, 303.7163166182446
1.8404079999998626, 303.6405313083708
1.8408079999998626, 303.6548553172787
1.8412079999998625, 303.82602807223196
1.8416079999998625, 304.11209707344756
1.8420079999998624, 304.3865113619053
1.8424079999998624, 303.9610049795301
1.8428079999998623, 300.04047322352784
1.8432079999998623, 293.88099357624355
1.8436079999998622, 299.3767340909421
1.8440079999998622, 300.18833478344686
1.8444079999998622, 296.58299520347344
1.8448079999998621, 301.30361561550774
1.845207999999862, 304.3328430692858
1.845607999999862, 304.61442713222385
1.846007999999862, 304.40599865301783
1.846407999999862, 304.3121900165768
1.846807999999862, 304.36812431860903
1.8472079999998618, 304.4477250934509
1.8476079999998618, 304.4525196289156
1.8480079999998618, 304.4730647749769
1.8484079999998617, 304.54763621214664
1.8488079999998617, 304.5288291974725
1.8492079999998616, 304.4061845601203
1.8496079999998616, 304.2863225038847
1.8500079999998615, 304.2263337698879
1.8504079999998615, 304.22490645517064
1.8508079999998615, 304.2628989176026
1.8512079999998614, 304.32321222179655
1.8516079999998614, 304.3943612761268
1.8520079999998613, 304.46765147544005
1.8524079999998613, 304.5294084909852
1.8528079999998612, 304.589462231581
1.8532079999998612, 304.6495182595037
1.8536079999998611, 304.71445934336896
1.854007999999861, 304.7849995634406
1.854407999999861, 304.87563211421235
1.854807999999861, 304.98361888208893
1.855207999999861, 305.1126081808221
1.855607999999861, 305.19333108335854
1.8560079999998609, 304.99163495451023
1.8564079999998608, 304.1009177228236
1.8568079999998608, 302.59344849923843
1.8572079999998607, 302.1826715332258
1.8576079999998607, 303.39649983576834
1.8580079999998607, 304.36267950606765
1.8584079999998606, 304.5453486728247
1.8588079999998606, 304.3433450944
1.8592079999998605, 304.05079596075404
1.8596079999998605, 303.78080451782546
1.8600079999998604, 303.5636686772243
1.8604079999998604, 303.4023087122241
1.8608079999998604, 303.29390408352464
1.8612079999998603, 303.23799454062413
1.8616079999998603, 303.2410340681709
1.8620079999998602, 303.32268308445805
1.8624079999998602, 303.5297828743252
1.8628079999998601, 303.96414674563806
1.86320799999986, 304.67492846092415
1.86360799999986, 300.76159769286244
1.86400799999986, 253.54001790859257
1.86440799999986, 298.2150086749067
1.86480799999986, 294.73826408716
1.8652079999998599, 299.46796567129763
1.8656079999998598, 303.1129046604996
1.8660079999998598, 299.7860453910146
1.8664079999998597, 287.5519390370693
1.8668079999998597, 293.8615645054143
1.8672079999998596, 304.2891534762824
1.8676079999998596, 305.6381727898328
1.8680079999998596, 300.27773713107786
1.8684079999998595, 290.11802022649255
1.8688079999998595, 296.496947412564
1.8692079999998594, 294.26678774406
1.8696079999998594, 299.48044409908914
1.8700079999998593, 303.51287045043074
1.8704079999998593, 302.72128303324797
1.8708079999998593, 300.9687352549125
1.8712079999998592, 300.9178816533887
1.8716079999998592, 302.0686283495137
1.8720079999998591, 302.76251371235855
1.872407999999859, 302.8563329079166
1.872807999999859, 302.6924562927521
1.873207999999859, 302.47616122278816
1.873607999999859, 302.283353490298
1.874007999999859, 302.1326985575555
1.8744079999998589, 302.0080069576649
1.8748079999998588, 301.9133467091217
1.8752079999998588, 301.9501157098083
1.8756079999998587, 301.97733855014866
1.8760079999998587, 301.9698810561166
1.8764079999998586, 301.92991360417795
1.8768079999998586, 301.8590425008441
1.8772079999998585, 301.76535457503326
1.8776079999998585, 301.66310893242377
1.8780079999998585, 301.5695960862728
1.8784079999998584, 301.50162416049386
1.8788079999998584, 301.4717734963082
1.8792079999998583, 301.4833713236312
1.8796079999998583, 301.5242805222582
1.8800079999998582, 301.5658633439686
1.8804079999998582, 301.57775199442744
1.8808079999998581, 301.5461314016387
1.881207999999858, 301.47215903880897
1.881607999999858, 301.36723953579644
1.882007999999858, 301.2579692381538
1.882407999999858, 301.16986921314816
1.882807999999858, 301.11568126581824
1.8832079999998579, 301.08072470699915
1.8836079999998578, 301.11776986998586
1.8840079999998578, 301.13326679221313
1.8844079999998578, 301.1141422869357
1.8848079999998577, 301.0632358374592
1.8852079999998577, 300.9905857089298
1.8856079999998576, 300.9149300251481
1.8860079999998576, 300.8542250535406
1.8864079999998575, 300.815203963023
1.8868079999998575, 300.79190464054716
1.8872079999998574, 300.7717086369723
1.8876079999998574, 300.7418044320273
1.8880079999998574, 300.70805871166965
1.8884079999998573, 300.69238930970374
1.8888079999998573, 300.7243017760865
1.8892079999998572, 300.82495231479305
1.8896079999998572, 300.987184004766
1.8900079999998571, 301.0900535475991
1.890407999999857, 300.3660329444892
1.890807999999857, 295.4111812482777
1.891207999999857, 287.87578548853656
1.891607999999857, 295.5296856800285
1.892007999999857, 299.89046928619257
1.8924079999998569, 300.319832818475
1.8928079999998568, 300.06629322395054
1.8932079999998568, 299.8387767018197
1.8936079999998567, 299.74543115504844
1.8940079999998567, 299.7933130244919
1.8944079999998567, 299.97227952821856
1.8948079999998566, 299.9077927363668
1.8952079999998566, 297.9067288067241
1.8956079999998565, 291.5475107543322
1.8960079999998565, 292.9702597185411
1.8964079999998564, 299.3648102175051
1.8968079999998564, 300.4077493067317
1.8972079999998563, 298.4097264240669
1.8976079999998563, 295.6077683319039
1.8980079999998563, 293.2182497736911
1.8984079999998562, 287.46015445347996
1.8988079999998562, 287.989929001427
1.8992079999998561, 298.23267058718136
1.899607999999856, 300.2922559838345
1.900007999999856, 300.16956935134124
1.900407999999856, 299.7011168480552
1.900807999999856, 298.37874028089317
1.901207999999856, 296.47257148960483
1.9016079999998559, 297.41016819575054
1.9020079999998558, 298.9910013818211
1.9024079999998558, 299.1912421944603
1.9028079999998557, 298.92661566553693
1.9032079999998557, 298.69998090024365
1.9036079999998556, 298.5805108351552
1.9040079999998556, 298.54298577410606
1.9044079999998555, 298.55340844518
1.9048079999998555, 298.57534411341504
1.9052079999998555, 298.57439036143865
1.9056079999998554, 298.5280585864132
1.9060079999998554, 298.43121352180714
1.9064079999998553, 298.29461809546467
1.9068079999998553, 298.1401954196398
1.9072079999998552, 298.045324422011
1.9076079999998552, 298.01035208170697
1.9080079999998552, 298.0228632704721
1.908407999999855, 298.09632232326675
1.908807999999855, 298.24171372484096
1.909207999999855, 298.46608217934255
1.909607999999855, 298.7421333617523
1.910007999999855, 298.98338396396724
1.9104079999998549, 298.9927688158721
1.9108079999998548, 298.3547235026164
1.9112079999998548, 296.6349259943802
1.9116079999998548, 295.4205810562706
1.9120079999998547, 297.01892572153355
1.9124079999998547, 298.9461123176701
1.9128079999998546, 299.52722651153033
1.9132079999998546, 284.87793571149905
1.9136079999998545, 269.33651146803686
1.9140079999998545, 298.1588891185387
1.9144079999998544, 298.2842754650065
1.9148079999998544, 297.6937463245872
1.9152079999998544, 297.3335345582617
1.9156079999998543, 297.0842681086225
1.9160079999998543, 296.8852582310668
1.9164079999998542, 296.71672813368644
1.9168079999998542, 296.5730185822282
1.9172079999998541, 296.45148379288094
1.917607999999854, 296.34920539133225
1.918007999999854, 296.26276876443967
1.918407999999854, 296.1888030197328
1.918807999999854, 296.12440739235427
1.919207999999854, 296.0673155469862
1.9196079999998539, 296.01588456786317
1.9200079999998538, 295.97471314863486
1.9204079999998538, 295.94315605558387
1.9208079999998537, 295.91526906900026
1.9212079999998537, 295.8911977226886
1.9216079999998537, 295.87152264517835
1.9220079999998536, 295.8608939405366
1.9224079999998536, 295.882311266264
1.9228079999998535, 295.9140094679597
1.9232079999998535, 295.9601903648626
1.9236079999998534, 296.02651305819137
1.9240079999998534, 296.11955606343463
1.9244079999998533, 296.2445255737541
1.9248079999998533, 296.39971631526646
1.9252079999998533, 296.56766863850464
1.9256079999998532, 296.7098510533066
1.9260079999998532, 296.78335069344695
1.9264079999998531, 296.7888609212005
1.926807999999853, 296.7921042327463
1.927207999999853, 296.841228968221
1.927607999999853, 296.89227624197144
1.928007999999853, 296.88406551298016
1.928407999999853, 296.821623669293
1.9288079999998529, 296.75567115869364
