t,T
1.2132999999999228, 304.7123220659762
1.2136999999999227, 303.00091122673945
1.2140999999999227, 297.38153678642317
1.2144999999999226, 299.225032874033
1.2148999999999226, 296.1332962759475
1.2152999999999226, 300.0788979691883
1.2156999999999225, 305.6605118653335
1.2160999999999225, 306.0574809054921
1.2164999999999224, 305.9108192029875
1.2168999999999224, 305.44762929316045
1.2172999999999223, 304.54236010561186
1.2176999999999223, 304.3896968469716
1.2180999999999222, 304.8951413774771
1.2184999999999222, 303.9627063143084
1.2188999999999222, 303.55789627147567
1.2192999999999221, 304.83963540594334
1.219699999999922, 305.7593584593037
1.220099999999922, 306.86242946548924
1.220499999999922, 307.43707720142555
1.220899999999922, 306.60457212736566
1.221299999999922, 302.626304655533
1.2216999999999218, 302.3453442203828
1.2220999999999218, 305.57900411745396
1.2224999999999218, 305.6003113336408
1.2228999999999217, 305.4443190791622
1.2232999999999217, 305.9055129346945
1.2236999999999216, 305.7844984277375
1.2240999999999216, 302.1441911599856
1.2244999999999215, 299.4482188786487
1.2248999999999215, 290.45358322843833
1.2252999999999215, 286.7996785003968
1.2256999999999214, 304.08996503129305
1.2260999999999214, 306.04018752285566
1.2264999999999213, 305.5113730196207
1.2268999999999213, 305.9014036547067
1.2272999999999212, 306.333182182016
1.2276999999999212, 305.50286884266313
1.2280999999999211, 302.87828614878975
1.228499999999921, 299.58560625739517
1.228899999999921, 301.2488033464352
1.229299999999921, 303.4280014858651
1.229699999999921, 300.6947544282198
1.230099999999921, 298.2837132797985
1.2304999999999209, 302.7242616447112
1.2308999999999208, 301.392835367844
1.2312999999999208, 299.63232455579725
1.2316999999999207, 302.1751188485045
1.2320999999999207, 304.33215867382705
1.2324999999999207, 304.3743875848235
1.2328999999999206, 297.3665063066549
1.2332999999999206, 295.8753185712391
1.2336999999999205, 303.7810801245183
1.2340999999999205, 294.6942061940651
1.2344999999999204, 294.80273568626706
1.2348999999999204, 303.94446239323236
1.2352999999999204, 305.72151524675337
1.2356999999999203, 304.45298623683885
1.2360999999999203, 298.64471523944485
1.2364999999999202, 301.02454653500155
1.2368999999999202, 303.4424772376898
1.2372999999999201, 298.6555472870068
1.23769999999992, 299.468164012158
1.23809999999992, 295.6597796623895
1.23849999999992, 297.8122539286617
1.23889999999992, 301.49613994470934
1.23929999999992, 299.0107321842465
1.2396999999999199, 296.3558103998827
1.2400999999999198, 299.48809285426734
1.2404999999999198, 302.5698202033983
1.2408999999999197, 300.8558837973542
1.2412999999999197, 298.24340065357103
1.2416999999999196, 299.8980367118121
1.2420999999999196, 301.391352231741
1.2424999999999196, 303.173734162327
1.2428999999999195, 304.6072882557777
1.2432999999999195, 305.138175678705
1.2436999999999194, 305.11584145881926
1.2440999999999194, 304.90752453742516
1.2444999999999193, 304.5852894992441
1.2448999999999193, 303.9858000569953
1.2452999999999192, 303.18440901671573
1.2456999999999192, 302.79700555303185
1.2460999999999192, 301.5084882827324
1.2464999999999191, 298.6900414394185
1.246899999999919, 300.97671047779426
1.247299999999919, 303.2684330033382
1.247699999999919, 303.6265266391256
1.248099999999919, 303.85717673655614
1.248499999999919, 304.2977699875864
1.2488999999999189, 304.7269316374167
1.2492999999999188, 304.9459182358039
1.2496999999999188, 304.0998753049891
1.2500999999999187, 299.06043384326784
1.2504999999999187, 295.6825588981185
1.2508999999999186, 294.93439567157907
1.2512999999999186, 301.01910999527104
1.2516999999999185, 302.8056404057609
1.2520999999999185, 295.6387992841495
1.2524999999999185, 289.0419158626322
1.2528999999999184, 297.7949997841955
1.2532999999999184, 303.85661182844007
1.2536999999999183, 304.6704918376723
1.2540999999999183, 304.4531330937679
1.2544999999999182, 304.37393426783746
1.2548999999999182, 303.98127132427175
1.2552999999999181, 301.65282204592665
1.255699999999918, 299.9356536564922
1.256099999999918, 302.14387036771217
1.256499999999918, 300.51849193636514
1.256899999999918, 297.54784017299795
1.257299999999918, 300.5472740600598
1.2576999999999179, 302.66157622639264
1.2580999999999178, 302.5690049069959
1.2584999999999178, 301.6836605054081
1.2588999999999178, 299.73043265603616
1.2592999999999177, 298.85690154237665
1.2596999999999177, 301.94039373341616
1.2600999999999176, 302.9958870219146
1.2604999999999176, 294.87983958360763
1.2608999999999175, 292.2257463709858
1.2612999999999175, 293.6666692564986
1.2616999999999174, 295.2664134270772
1.2620999999999174, 296.66798615610435
1.2624999999999174, 294.33850316662904
1.2628999999999173, 298.51351585579914
1.2632999999999173, 301.9594097131186
1.2636999999999172, 302.9559564260199
1.2640999999999172, 302.61360352446354
1.2644999999999171, 301.5244900215838
1.264899999999917, 300.6774436140187
1.265299999999917, 300.08477110914197
1.265699999999917, 299.6098780666214
1.266099999999917, 299.95195538451475
1.266499999999917, 297.5407266383609
1.2668999999999169, 288.394562419143
1.2672999999999168, 293.44850798333044
1.2676999999999168, 298.2033122776832
1.2680999999999167, 299.0951365996637
1.2684999999999167, 295.4617174058348
1.2688999999999167, 285.13673477455194
1.2692999999999166, 293.57401121226343
1.2696999999999166, 294.8618863051757
1.2700999999999165, 294.6726062090835
1.2704999999999165, 297.3350731983818
1.2708999999999164, 299.2537691312624
1.2712999999999164, 300.7237631284199
1.2716999999999163, 301.5660742546692
1.2720999999999163, 301.60910447470314
1.2724999999999163, 300.42922967167215
1.2728999999999162, 298.00637990146737
1.2732999999999162, 294.3229171335785
1.2736999999999161, 291.34779533290083
1.274099999999916, 298.5719625234222
1.274499999999916, 301.58156471301425
1.274899999999916, 301.8177997446508
1.275299999999916, 300.8738435517082
1.275699999999916, 298.77107343749327
1.2760999999999159, 294.1843911901888
1.2764999999999158, 282.8172733536846
1.2768999999999158, 294.65929294269006
1.2772999999999157, 291.3455253026627
1.2776999999999157, 289.78721800035396
1.2780999999999156, 298.67970855618887
1.2784999999999156, 296.58619658989824
1.2788999999999155, 290.91684586361123
1.2792999999999155, 291.2081091141217
1.2796999999999155, 295.4058757967875
1.2800999999999154, 291.69857529329687
1.2804999999999154, 290.86822249025715
1.2808999999999153, 290.9532076385827
1.2812999999999153, 294.50094234203476
1.2816999999999152, 298.0251243713907
1.2820999999999152, 299.4374333572182
1.2824999999999152, 299.5853242627999
1.282899999999915, 299.36049265715525
1.283299999999915, 299.0983253085408
1.283699999999915, 298.8386290976817
1.284099999999915, 298.47682201681033
1.284499999999915, 297.85622612300205
1.2848999999999149, 296.9808032225744
1.2852999999999148, 296.4306804793958
1.2856999999999148, 297.11467736747943
1.2860999999999148, 297.9294247868778
1.2864999999999147, 296.68721364605057
1.2868999999999147, 293.6187884103637
1.2872999999999146, 292.0300855352322
1.2876999999999146, 289.0680800427367
1.2880999999999145, 287.79946793395425
1.2884999999999145, 288.6354457026035
1.2888999999999144, 293.24335580669634
1.2892999999999144, 297.1948898727866
1.2896999999999144, 298.90679807840297
1.2900999999999143, 298.47735931568747
1.2904999999999143, 289.6465406873502
1.2908999999999142, 275.1832157530227
1.2912999999999142, 294.7402606411599
1.2916999999999141, 295.4649825818691
1.292099999999914, 284.7898958351969
1.292499999999914, 284.3810597803344
1.292899999999914, 294.7693371405094
1.293299999999914, 297.1153958976435
1.293699999999914, 295.9126846956106
1.2940999999999139, 292.3869974136549
1.2944999999999138, 288.74313235124407
1.2948999999999138, 286.8027155225509
1.2952999999999137, 290.21903256952766
1.2956999999999137, 294.87255966611855
1.2960999999999137, 295.8235560725419
1.2964999999999136, 295.58567451068785
1.2968999999999136, 294.5592633246339
1.2972999999999135, 289.8763010627154
1.2976999999999135, 285.40866255891257
1.2980999999999134, 291.8903352642609
1.2984999999999134, 293.81628439939715
1.2988999999999133, 293.8745608093749
1.2992999999999133, 293.75529917202607
1.2996999999999133, 293.43243348677595
1.3000999999999132, 291.9442829167627
1.3004999999999132, 289.00462542418865
1.3008999999999131, 290.2502740448424
1.301299999999913, 293.1091085421472
1.301699999999913, 293.7227359697252
1.302099999999913, 292.96638033185684
1.302499999999913, 291.3194841614236
1.302899999999913, 290.30046220220856
1.3032999999999129, 291.8432542974142
1.3036999999999128, 293.3409394950119
1.3040999999999128, 293.63496568765106
1.3044999999999127, 293.2894360936164
1.3048999999999127, 292.8580165227783
1.3052999999999126, 292.682110180417
1.3056999999999126, 292.47105543098166
1.3060999999999126, 291.9270764915661
1.3064999999999125, 291.04814183853546
1.3068999999999125, 287.14378380215476
1.3072999999999124, 284.60871325352605
1.3076999999999124, 289.2608036589317
1.3080999999999123, 291.10270314779495
1.3084999999999123, 285.7854415405046
1.3088999999999122, 278.48660543944004
1.3092999999999122, 268.9862256999145
1.3096999999999122, 280.26912351544263
1.3100999999999121, 291.44774670954973
1.310499999999912, 294.0859805409684
1.310899999999912, 294.4790516538812
1.311299999999912, 294.61294514710505
1.311699999999912, 294.42542655803277
1.312099999999912, 292.66306433743097
1.3124999999999118, 287.88281900609354
1.3128999999999118, 283.6276777970115
1.3132999999999118, 287.85484551923577
1.3136999999999117, 292.3315909050259
1.3140999999999117, 294.3233819104204
1.3144999999999116, 294.3431359092848
1.3148999999999116, 293.70952887601703
1.3152999999999115, 292.94360503984245
1.3156999999999115, 292.1305043682386
1.3160999999999115, 291.4548735355585
1.3164999999999114, 291.26067635353905
1.3168999999999114, 291.61914599703164
1.3172999999999113, 292.2423270742734
1.3176999999999113, 292.6671017680251
1.3180999999999112, 290.48583903953494
1.3184999999999112, 284.1702913142567
1.3188999999999111, 289.53775275999106
1.319299999999911, 285.45434701640664
1.319699999999911, 287.29128240176914
1.320099999999911, 291.4481940417774
1.320499999999911, 287.34364075387134
1.320899999999911, 264.88189196212556
1.3212999999999109, 286.7731114604699
1.3216999999999108, 292.30051017731427
1.3220999999999108, 292.5172491917932
1.3224999999999107, 291.88464943437066
1.3228999999999107, 289.48570194963185
1.3232999999999107, 286.7798279741586
1.3236999999999106, 289.61619575700837
1.3240999999999106, 292.1901234638892
1.3244999999999105, 292.79610036533586
1.3248999999999105, 291.4391937593783
1.3252999999999104, 282.3362542953327
1.3256999999999104, 281.9741491104645
1.3260999999999104, 290.9469760078259
1.3264999999999103, 290.22050018470566
1.3268999999999103, 286.3922901379877
1.3272999999999102, 289.37187163293584
1.3276999999999102, 291.7197953447707
1.3280999999999101, 291.10797204555087
1.32849999999991, 289.4221714644491
1.32889999999991, 288.12634703742555
1.32929999999991, 288.25293523385966
1.32969999999991, 289.3120777305812
1.33009999999991, 289.984861323769
1.3304999999999099, 289.98569986009534
1.3308999999999098, 289.682843165788
1.3312999999999098, 288.8698860698098
1.3316999999999097, 288.2405704477017
1.3320999999999097, 288.45055543128717
1.3324999999999096, 289.5629272810277
1.3328999999999096, 287.9067397593218
1.3332999999999096, 283.4882954928631
1.3336999999999095, 273.6002281337224
1.3340999999999095, 281.858748688895
1.3344999999999094, 286.2726214042751
1.3348999999999094, 282.0245818787337
1.3352999999999093, 284.8700816550758
1.3356999999999093, 287.64285349957663
1.3360999999999092, 287.64204307845216
1.3364999999999092, 290.1889040892219
1.3368999999999092, 291.557882484959
1.3372999999999091, 287.39137922536287
1.337699999999909, 283.476461572607
1.338099999999909, 286.5931494744688
1.338499999999909, 282.5483338417563
1.338899999999909, 288.5462905582051
1.339299999999909, 291.59418616145217
1.3396999999999089, 292.2369025040839
1.3400999999999088, 292.34866563078066
1.3404999999999088, 292.28112782525125
1.3408999999999087, 291.8791644691104
1.3412999999999087, 289.172896109924
1.3416999999999086, 283.0744559158135
1.3420999999999086, 285.10892020579564
1.3424999999999085, 285.99926251809853
1.3428999999999085, 287.6652841190288
1.3432999999999085, 286.62294764203847
1.3436999999999084, 284.9341475836544
1.3440999999999084, 283.2959714388869
1.3444999999999083, 290.5871986117123
1.3448999999999083, 292.979174519259
1.3452999999999082, 293.43553704434106
1.3456999999999082, 293.5275057802902
1.3460999999999081, 292.4755136222683
1.346499999999908, 289.40894496683455
1.346899999999908, 288.00525441400004
1.347299999999908, 287.12554535941325
1.347699999999908, 282.7929237148878
1.348099999999908, 283.0566654203216
1.3484999999999079, 287.28652227068073
1.3488999999999078, 288.90789476816866
1.3492999999999078, 287.97884675628643
1.3496999999999078, 287.89063882861393
1.3500999999999077, 288.715613482479
1.3504999999999077, 288.57510444127564
1.3508999999999076, 289.53421463906585
1.3512999999999076, 291.07978543515526
1.3516999999999075, 292.2347373908969
1.3520999999999075, 292.33929302622545
1.3524999999999074, 290.3545465018788
1.3528999999999074, 285.5030357056239
1.3532999999999074, 281.354207834205
1.3536999999999073, 274.8561226551062
1.3540999999999073, 274.5681799993021
1.3544999999999072, 282.45256967219507
1.3548999999999072, 288.0652205755045
1.3552999999999071, 290.6874697659569
1.355699999999907, 291.06995314733643
1.356099999999907, 289.21663128131905
1.356499999999907, 286.56591286851886
1.356899999999907, 286.26184300998466
1.357299999999907, 289.0257149036884
