t,T
2.2910639999998352, 295.95763757299164
2.291463999999835, 295.30304539694214
2.291863999999835, 292.7305790009127
2.292263999999835, 288.58261291419626
2.292663999999835, 282.77619133372633
2.293063999999835, 289.141662808458
2.293463999999835, 295.0763098354822
2.293863999999835, 295.8103716713062
2.294263999999835, 295.53344299016675
2.294663999999835, 295.3021795958959
2.295063999999835, 295.26025245055274
2.2954639999998347, 295.24823052899666
2.2958639999998347, 294.46360380593086
2.2962639999998347, 290.45680365592887
2.2966639999998346, 286.84358877485954
2.2970639999998346, 291.68912629635145
2.2974639999998345, 294.503172233002
2.2978639999998345, 295.0641961453062
2.2982639999998344, 291.97150226415437
2.2986639999998344, 286.288088971955
2.2990639999998344, 289.94685411847246
2.2994639999998343, 287.430108448857
2.2998639999998343, 281.99915619394227
2.300263999999834, 296.36808039257267
2.300663999999834, 298.4815663440706
2.301063999999834, 293.9028801164314
2.301463999999834, 289.0207984787986
2.301863999999834, 293.1354424541038
2.302263999999834, 295.9236250604243
2.302663999999834, 295.5609756949152
2.303063999999834, 291.8525325807066
2.303463999999834, 292.2738200424075
2.303863999999834, 294.20430625368147
2.304263999999834, 294.8371627155499
2.3046639999998337, 295.8107282491404
2.3050639999998337, 296.73665926327516
2.3054639999998336, 295.9189064828969
2.3058639999998336, 282.23441794731434
2.3062639999998336, 266.8370263888162
2.3066639999998335, 287.5079642253456
2.3070639999998335, 291.7052925876068
2.3074639999998334, 293.9371854641184
2.3078639999998334, 294.6234492785713
2.3082639999998333, 294.51613215755526
2.3086639999998333, 293.7282702592433
2.3090639999998332, 290.8941547162768
2.309463999999833, 287.1838856588717
2.309863999999833, 289.98968905322226
2.310263999999833, 292.43843369809593
2.310663999999833, 292.57423041597696
2.311063999999833, 292.30084261645754
2.311463999999833, 292.40643740491697
2.311863999999833, 292.7926747156995
2.312263999999833, 293.2001643548595
2.312663999999833, 293.50634675810426
2.313063999999833, 292.9083344956678
2.3134639999998328, 286.4843081581152
2.3138639999998327, 282.5204412730169
2.3142639999998327, 291.0940310534299
2.3146639999998326, 290.3549211565145
2.3150639999998326, 285.20803987148133
2.3154639999998325, 287.2731455910808
2.3158639999998325, 285.4004792339532
2.3162639999998325, 284.55410511095414
2.3166639999998324, 288.78567538379787
2.3170639999998324, 291.2801479640101
2.3174639999998323, 292.2993106176266
2.3178639999998323, 292.71814916523266
2.3182639999998322, 292.7519939650562
2.318663999999832, 291.39905028466734
2.319063999999832, 284.78037001017356
2.319463999999832, 284.50228117544486
2.319863999999832, 291.10523892676537
2.320263999999832, 291.8497996679444
2.320663999999832, 290.1739927091675
2.321063999999832, 288.95550331662173
2.321463999999832, 290.43081975880693
2.321863999999832, 291.56648366688484
2.322263999999832, 290.32426237039755
2.3226639999998318, 287.27495013113423
2.3230639999998317, 289.9011618078454
2.3234639999998317, 292.488509937591
2.3238639999998316, 292.7125456208123
2.3242639999998316, 292.44650910986695
2.3246639999998315, 292.27241154203125
2.3250639999998315, 292.26915254544554
2.3254639999998314, 292.3999531473102
2.3258639999998314, 292.47846306419854
2.3262639999998314, 291.85059656250877
2.3266639999998313, 289.2269588570711
2.3270639999998313, 287.03282681657595
2.3274639999998312, 286.2386426430966
2.327863999999831, 288.1521149098019
2.328263999999831, 291.73403290912245
2.328663999999831, 283.5161203637898
2.329063999999831, 282.8922526863079
2.329463999999831, 294.233353084298
2.329863999999831, 294.87160276847015
2.330263999999831, 293.75558673740534
2.330663999999831, 292.2169118007473
2.331063999999831, 290.90128686011843
2.331463999999831, 287.53269372657644
2.3318639999998307, 283.97415146954904
2.3322639999998307, 292.4489727260654
2.3326639999998307, 293.4290538208281
2.3330639999998306, 293.2314430135399
2.3334639999998306, 293.02337895798263
2.3338639999998305, 292.8290029398017
2.3342639999998305, 292.86516433889176
2.3346639999998304, 292.4521601584504
2.3350639999998304, 293.8515843834851
2.3354639999998303, 295.40468395793965
2.3358639999998303, 295.81901924867213
2.3362639999998303, 295.58149032131195
2.33666399999983, 295.16641904564887
2.33706399999983, 294.73548817862553
2.33746399999983, 294.2398151372091
2.33786399999983, 293.6663780877694
2.33826399999983, 293.20422011900365
2.33866399999983, 293.0242284923267
2.33906399999983, 293.00666089604084
2.33946399999983, 292.95779631516285
2.33986399999983, 292.8766062797721
2.34026399999983, 292.9009738067943
2.3406639999998298, 293.10483263626855
2.3410639999998297, 293.40086931059676
2.3414639999998297, 293.58480161761435
2.3418639999998296, 293.3336215517735
2.3422639999998296, 292.26079614396735
2.3426639999998295, 291.075463840106
2.3430639999998295, 291.7115376138648
2.3434639999998295, 292.97420790722794
2.3438639999998294, 293.2670460177665
2.3442639999998294, 292.96352018016853
2.3446639999998293, 292.96194763430725
2.3450639999998293, 293.54429615984964
2.3454639999998292, 294.1533189362658
2.345863999999829, 294.02130779665123
2.346263999999829, 292.884482333829
2.346663999999829, 292.88132890286664
2.347063999999829, 294.03620651287207
2.347463999999829, 294.2162689061033
2.347863999999829, 293.19942428458245
2.348263999999829, 290.622843140976
2.348663999999829, 289.51287649804976
2.349063999999829, 292.30953216623976
2.349463999999829, 293.8179862217383
2.3498639999998288, 293.43774842612567
2.3502639999998287, 293.00733200803546
2.3506639999998287, 293.4741468922357
2.3510639999998286, 293.0838862069549
2.3514639999998286, 290.33686703798213
2.3518639999998285, 287.280256527758
2.3522639999998285, 287.87322118662536
2.3526639999998284, 289.66277303373084
2.3530639999998284, 292.9062516324444
2.3534639999998284, 295.3086514077855
2.3538639999998283, 296.17614877981566
2.3542639999998283, 294.57547151705387
2.3546639999998282, 286.6537393791985
2.355063999999828, 282.08347382612425
2.355463999999828, 291.71194251232316
2.355863999999828, 296.6478621742794
2.356263999999828, 296.6093735961035
2.356663999999828, 291.88386673926004
2.357063999999828, 287.57267564703346
2.357463999999828, 292.2231400827862
2.357863999999828, 290.44260257189916
2.358263999999828, 288.13758084945755
2.358663999999828, 290.68216454304735
2.3590639999998277, 293.3755411049169
2.3594639999998277, 295.0513900141109
2.3598639999998277, 295.78996070230545
2.3602639999998276, 294.69440733283955
2.3606639999998276, 288.4718993316272
2.3610639999998275, 287.1269278557543
2.3614639999998275, 293.2902868943976
2.3618639999998274, 294.6054714211291
2.3622639999998274, 294.6841843782475
2.3626639999998273, 294.8253031033974
2.3630639999998273, 294.84546571029625
2.3634639999998273, 291.5934508792864
2.363863999999827, 279.7840852213725
2.364263999999827, 284.76557828855755
2.364663999999827, 284.64329507828046
2.365063999999827, 290.41899119744375
2.365463999999827, 293.760183404821
2.365863999999827, 294.4533415845662
2.366263999999827, 294.386100564254
2.366663999999827, 294.1943323223642
2.367063999999827, 294.0376580132182
2.367463999999827, 293.9467963760553
2.3678639999998268, 293.71957097560124
2.3682639999998267, 290.40939661690135
2.3686639999998267, 275.0689358326382
2.3690639999998266, 288.22125909980537
2.3694639999998266, 292.7397581922331
2.3698639999998266, 293.3690683929204
2.3702639999998265, 293.7286496422106
2.3706639999998265, 293.9208894119065
2.3710639999998264, 293.72655414987787
2.3714639999998264, 292.2522064284638
2.3718639999998263, 288.6904894260206
2.3722639999998263, 287.8973759924772
2.3726639999998262, 291.4212388973011
2.373063999999826, 288.02781839030996
2.373463999999826, 281.9111212013668
2.373863999999826, 289.0222413568769
2.374263999999826, 288.49815162713514
2.374663999999826, 288.07545425788084
2.375063999999826, 290.079604839516
2.375463999999826, 292.27644082267904
2.375863999999826, 292.92915543340115
2.376263999999826, 292.7790835476781
2.376663999999826, 292.4641877661132
2.3770639999998258, 292.21478123370554
2.3774639999998257, 292.09329659141116
2.3778639999998257, 292.11421544245104
2.3782639999998256, 292.24882054094223
2.3786639999998256, 292.16336817896405
2.3790639999998255, 289.80982037182565
2.3794639999998255, 282.89025003010886
2.3798639999998255, 287.95011551142915
2.3802639999998254, 292.74731420798605
2.3806639999998254, 293.78966880559864
2.3810639999998253, 294.07279573456583
2.3814639999998253, 293.06846182436095
2.3818639999998252, 288.85931310491213
2.382263999999825, 289.98951681631394
2.382663999999825, 294.2370553920096
2.383063999999825, 294.361846411557
2.383463999999825, 292.337825465234
2.383863999999825, 291.4865093570692
2.384263999999825, 292.82993166856596
2.384663999999825, 293.67977509712097
2.385063999999825, 293.8990560583367
2.385463999999825, 293.8666045670019
2.385863999999825, 289.34043183989337
2.3862639999998247, 278.21042133999765
2.3866639999998247, 288.9055312037315
2.3870639999998247, 292.40582949341893
2.3874639999998246, 293.82402040163646
2.3878639999998246, 293.219057426392
2.3882639999998245, 291.33228471600904
2.3886639999998245, 291.42717456481626
2.3890639999998244, 292.85937531753876
2.3894639999998244, 292.06747528609804
2.3898639999998244, 289.4399373126199
2.3902639999998243, 290.6520308959101
2.3906639999998243, 293.078290252676
2.391063999999824, 293.1923612442011
2.391463999999824, 290.62283017581046
2.391863999999824, 287.99500247970076
2.392263999999824, 290.5319848367155
2.392663999999824, 281.63647534593275
2.393063999999824, 284.64464453579205
2.393463999999824, 289.8622134615155
2.393863999999824, 282.7312511458511
2.394263999999824, 279.18722589930525
2.394663999999824, 292.5934080286716
2.395063999999824, 296.84504508246425
2.3954639999998237, 285.7314380241104
2.3958639999998237, 272.9444949067088
2.3962639999998236, 284.6242124247224
2.3966639999998236, 293.4037708044806
2.3970639999998236, 283.8812849886993
2.3974639999998235, 281.0903945678394
2.3978639999998235, 291.5706307926735
2.3982639999998234, 294.1961834320096
2.3986639999998234, 294.33880359756364
2.3990639999998233, 289.2937771897993
2.3994639999998233, 282.3902890279377
2.3998639999998232, 288.78207506247793
2.400263999999823, 291.9639686884544
2.400663999999823, 293.1749777861619
2.401063999999823, 293.47487490612156
2.401463999999823, 291.8356655201755
2.401863999999823, 286.70144350946214
2.402263999999823, 288.9805854901354
2.402663999999823, 293.679295550954
2.403063999999823, 293.2625388588211
2.403463999999823, 274.67774004895404
2.403863999999823, 284.65807898684585
2.4042639999998228, 289.06449328140656
2.4046639999998227, 287.09317389636874
2.4050639999998227, 286.1926893910938
2.4054639999998226, 286.0010836033408
2.4058639999998226, 286.9951305861378
2.4062639999998225, 289.8234595927227
2.4066639999998225, 290.9635241051857
2.4070639999998225, 291.03954470913936
2.4074639999998224, 290.9004687207372
2.4078639999998224, 290.43489024919984
2.4082639999998223, 288.0114383694364
2.4086639999998223, 280.40657465748535
2.4090639999998222, 278.3292349389135
2.409463999999822, 288.06075844782765
2.409863999999822, 290.9232290964462
2.410263999999822, 291.24137660991954
2.410663999999822, 291.12970962369025
2.411063999999822, 290.19433555128006
2.411463999999822, 286.5624931254214
2.411863999999822, 282.858968000173
2.412263999999822, 285.7007539896282
2.412663999999822, 288.60501329815753
2.413063999999822, 290.0691476296328
2.4134639999998218, 290.6482545955404
2.4138639999998217, 290.89908854003727
2.4142639999998217, 291.0860786673812
2.4146639999998216, 291.28204751354485
2.4150639999998216, 291.5290482195281
2.4154639999998215, 291.8926254039853
2.4158639999998215, 292.4295955288619
2.4162639999998214, 292.95860656122386
2.4166639999998214, 291.8318813447174
2.4170639999998214, 284.0915472949189
2.4174639999998213, 281.5987750135427
2.4178639999998213, 277.19637191115413
2.4182639999998212, 278.7191957852788
2.418663999999821, 284.96024354596346
2.419063999999821, 289.4789297769226
2.419463999999821, 291.19730817799757
2.419863999999821, 292.0909666676368
2.420263999999821, 292.6251879813534
2.420663999999821, 292.06910907693003
2.421063999999821, 288.98529608539775
2.421463999999821, 282.28241878928696
2.421863999999821, 275.40511352641977
2.422263999999821, 261.6910027307343
2.4226639999998207, 285.43372796797246
2.4230639999998207, 290.9231010822039
2.4234639999998207, 290.8631752163602
2.4238639999998206, 287.1302810008484
2.4242639999998206, 286.33870589553084
2.4246639999998205, 290.8065802379923
2.4250639999998205, 291.85162876772966
2.4254639999998204, 290.8083182021695
2.4258639999998204, 289.1706513612772
2.4262639999998203, 285.92094065931434
2.4266639999998203, 281.9960002609669
2.4270639999998203, 287.927929367337
2.42746399999982, 290.41762246636415
2.42786399999982, 289.33401459944304
2.42826399999982, 288.5622345309098
2.42866399999982, 288.83362792112
2.42906399999982, 287.14363028257605
2.42946399999982, 284.03805029193035
2.42986399999982, 286.89994595512843
2.43026399999982, 289.641784077022
2.43066399999982, 290.2417443742769
2.43106399999982, 290.25146131460315
2.4314639999998198, 290.1480624873088
2.4318639999998197, 290.0211218633243
2.4322639999998197, 289.8267352280442
2.4326639999998196, 289.4470821768277
2.4330639999998196, 288.77879717058624
2.4334639999998195, 288.0584755943682
2.4338639999998195, 287.9564738904651
2.4342639999998195, 288.4636058167188
