t,T
1.6771279999998807, 304.23242653190664
1.6775279999998807, 303.59038215698274
1.6779279999998806, 301.4681819046056
1.6783279999998806, 298.65854509854006
1.6787279999998805, 298.7240542546821
1.6791279999998805, 300.8898885088625
1.6795279999998804, 302.89031470666015
1.6799279999998804, 303.9252486585436
1.6803279999998804, 304.18314677124727
1.6807279999998803, 304.0505776040898
1.6811279999998803, 303.74261864475585
1.6815279999998802, 303.36507137402845
1.6819279999998802, 303.03549490845046
1.6823279999998801, 302.9115451634878
1.68272799999988, 303.0602615048154
1.68312799999988, 303.36445737525895
1.68352799999988, 303.6360935338055
1.68392799999988, 303.93113455775244
1.68432799999988, 304.14487151259914
1.6847279999998799, 301.7935940615883
1.6851279999998798, 280.06719193717254
1.6855279999998798, 297.24683536244476
1.6859279999998797, 303.9294813400505
1.6863279999998797, 303.97125977553145
1.6867279999998797, 303.74192196468124
1.6871279999998796, 303.48557987778406
1.6875279999998796, 302.9993918767928
1.6879279999998795, 302.3300869300298
1.6883279999998795, 302.0883353161884
1.6887279999998794, 302.4670998216489
1.6891279999998794, 302.72555933137295
1.6895279999998793, 302.8286734211586
1.6899279999998793, 303.24351202963146
1.6903279999998793, 303.65616463259863
1.6907279999998792, 303.732321765052
1.6911279999998792, 303.5845919805459
1.6915279999998791, 303.39212023759404
1.691927999999879, 303.24185508382135
1.692327999999879, 303.15966720631565
1.692727999999879, 303.15014820777105
1.693127999999879, 303.1994378371893
1.693527999999879, 303.29007214822724
1.6939279999998789, 303.3698546178727
1.6943279999998788, 303.380106966806
1.6947279999998788, 303.34064511615185
1.6951279999998787, 303.3606731017995
1.6955279999998787, 303.4611241238839
1.6959279999998786, 303.5402068015414
1.6963279999998786, 303.55910249742675
1.6967279999998786, 303.5755365465389
1.6971279999998785, 303.64728313098686
1.6975279999998785, 303.75771286166935
1.6979279999998784, 303.7288023939105
1.6983279999998784, 303.1043595172102
1.6987279999998783, 301.6576851859881
1.6991279999998783, 301.2231871017959
1.6995279999998782, 302.8081828927274
1.6999279999998782, 304.1287405679545
1.7003279999998782, 304.6076685252226
1.7007279999998781, 304.58687218025364
1.701127999999878, 303.6919369288317
1.701527999999878, 300.35581773792
1.701927999999878, 298.0388905852371
1.702327999999878, 302.2508218361469
1.702727999999878, 305.13412149089436
1.7031279999998779, 306.0964183215426
1.7035279999998778, 306.42825764466926
1.7039279999998778, 305.99275611456795
1.7043279999998777, 303.31168483143045
1.7047279999998777, 293.6436259783939
1.7051279999998776, 278.9937678951693
1.7055279999998776, 298.54876695037456
1.7059279999998775, 304.8979799415068
1.7063279999998775, 305.5306593022938
1.7067279999998775, 305.85239835444787
1.7071279999998774, 306.18007514236103
1.7075279999998774, 306.4463731294864
1.7079279999998773, 306.73802641971037
1.7083279999998773, 307.07652231310925
1.7087279999998772, 305.7400039518357
1.7091279999998772, 288.97089179362547
1.7095279999998771, 298.5065209084656
1.709927999999877, 307.14265078655666
1.710327999999877, 307.4388999744713
1.710727999999877, 307.3118237524854
1.711127999999877, 307.31060195728764
1.711527999999877, 307.4043573469182
1.7119279999998769, 307.5681073542915
1.7123279999998768, 307.75846615551404
1.7127279999998768, 307.4500030723336
1.7131279999998767, 304.5537940242375
1.7135279999998767, 299.1407541460553
1.7139279999998767, 297.08862896567155
1.7143279999998766, 302.90657936137393
1.7147279999998766, 304.2551853164649
1.7151279999998765, 305.6255884171952
1.7155279999998765, 308.6137283394554
1.7159279999998764, 309.058387387074
1.7163279999998764, 307.6438145738497
1.7167279999998764, 305.34647672891015
1.7171279999998763, 304.8694711176657
1.7175279999998763, 306.69469264749404
1.7179279999998762, 308.22866347619737
1.7183279999998762, 309.0139796299305
1.7187279999998761, 309.23996035911506
1.719127999999876, 305.3680904652039
1.719527999999876, 287.8681279262159
1.719927999999876, 304.35136670678634
1.720327999999876, 308.83249298232266
1.720727999999876, 308.7894356595694
1.7211279999998759, 308.6357515075805
1.7215279999998758, 308.42117662290406
1.7219279999998758, 307.78706726501247
1.7223279999998757, 306.5556760035426
1.7227279999998757, 305.7772646696591
1.7231279999998756, 306.6637633695561
1.7235279999998756, 307.9463912992957
1.7239279999998756, 307.9143426733261
1.7243279999998755, 301.7926895763949
1.7247279999998755, 295.7461062608394
1.7251279999998754, 305.9954966732028
1.7255279999998754, 308.17408428079835
1.7259279999998753, 308.071162429294
1.7263279999998753, 307.8167490722855
1.7267279999998753, 307.4754596840113
1.7271279999998752, 306.6789094363115
1.7275279999998752, 305.1841189035301
1.7279279999998751, 304.268307349105
1.728327999999875, 305.4344252787166
1.728727999999875, 307.00896273779153
1.729127999999875, 307.8167309840662
1.729527999999875, 308.11295670929957
1.729927999999875, 308.22915285256676
1.7303279999998749, 308.3214542679006
1.7307279999998748, 308.4526130643571
1.7311279999998748, 308.65044270857044
1.7315279999998747, 308.9241870661826
1.7319279999998747, 309.2703356515506
1.7323279999998746, 309.62705785134943
1.7327279999998746, 309.7902649885403
1.7331279999998745, 309.2782644888079
1.7335279999998745, 307.5446471414315
1.7339279999998745, 305.4833504044729
1.7343279999998744, 305.2896502878635
1.7347279999998744, 306.97700313684044
1.7351279999998743, 308.3373281124824
1.7355279999998743, 305.17306645844013
1.7359279999998742, 299.82522037287316
1.7363279999998742, 302.8569457260417
1.7367279999998742, 290.4942536136068
1.737127999999874, 305.35839511463433
1.737527999999874, 310.74349641028726
1.737927999999874, 307.7111807658498
1.738327999999874, 292.69042792501733
1.738727999999874, 295.27615497263946
1.7391279999998739, 307.3650189250275
1.7395279999998738, 309.62092159775074
1.7399279999998738, 309.508209958771
1.7403279999998738, 309.0027568487405
1.7407279999998737, 308.46584323223703
1.7411279999998737, 307.96521688882467
1.7415279999998736, 307.5328219048234
1.7419279999998736, 307.183869912789
1.7423279999998735, 306.9405906656644
1.7427279999998735, 306.7984193473631
1.7431279999998734, 306.7299315379725
1.7435279999998734, 306.7489846335365
1.7439279999998734, 306.8646919435519
1.7443279999998733, 307.0894358692427
1.7447279999998733, 307.38590534913783
1.7451279999998732, 307.5306626391703
1.7455279999998732, 306.519609601947
1.7459279999998731, 302.6138714614303
1.746327999999873, 301.53233435019905
1.746727999999873, 305.49890420513697
1.747127999999873, 307.08872274465995
1.747527999999873, 307.41792092083097
1.747927999999873, 307.4945361256834
1.7483279999998729, 307.4302086858251
1.7487279999998728, 307.2927044757423
1.7491279999998728, 307.17488634958175
1.7495279999998727, 307.146947242939
1.7499279999998727, 307.2522754865427
1.7503279999998727, 307.533097828351
1.7507279999998726, 308.0245387999846
1.7511279999998726, 308.50507681442417
1.7515279999998725, 306.6920761900217
1.7519279999998725, 288.57931074245056
1.7523279999998724, 284.98665386435493
1.7527279999998724, 306.7685897497017
1.7531279999998723, 307.71342784405977
1.7535279999998723, 307.0742399511783
1.7539279999998723, 308.23051243935697
1.7543279999998722, 309.05123584858563
1.7547279999998722, 309.1871099546653
1.7551279999998721, 309.2401503586814
1.755527999999872, 309.5405326046275
1.755927999999872, 309.83049533064326
1.756327999999872, 305.2196430812053
1.756727999999872, 287.34477460442974
1.757127999999872, 300.4108234717432
1.7575279999998719, 305.84401483892736
1.7579279999998718, 309.1731081721459
1.7583279999998718, 309.761830662873
1.7587279999998717, 309.6057120194119
1.7591279999998717, 309.41629132882184
1.7595279999998716, 309.28360500875687
1.7599279999998716, 309.14927525738057
1.7603279999998716, 308.91374932405853
1.7607279999998715, 308.4815908199278
1.7611279999998715, 307.7536830625539
1.7615279999998714, 306.56546055185987
1.7619279999998714, 305.1666911053621
1.7623279999998713, 305.06839077678893
1.7627279999998713, 306.3915935521846
1.7631279999998712, 307.0560262173612
1.7635279999998712, 307.68677469537073
1.7639279999998712, 308.75218104658467
1.764327999999871, 308.9173780487791
1.764727999999871, 308.5373327363148
1.765127999999871, 308.1516589105524
1.765527999999871, 307.9208669935517
1.765927999999871, 307.8778085938681
1.766327999999871, 308.0071571258383
1.7667279999998708, 308.05646998542096
1.7671279999998708, 307.00869285547617
1.7675279999998708, 303.57168282013373
1.7679279999998707, 302.26591682367666
1.7683279999998707, 302.4236672866428
1.7687279999998706, 301.14641911374366
1.7691279999998706, 304.0600051310467
1.7695279999998705, 306.8402348653287
1.7699279999998705, 307.5237431739071
1.7703279999998704, 307.35558939551004
1.7707279999998704, 307.0465022590259
1.7711279999998704, 306.79408209728575
1.7715279999998703, 306.6183410107851
1.7719279999998703, 306.5040574057054
1.7723279999998702, 306.44264427839107
1.7727279999998702, 306.44234341559394
1.7731279999998701, 306.52903293992546
1.77352799999987, 306.62595188667245
1.77392799999987, 305.24152031220865
1.77432799999987, 293.32365280482026
1.77472799999987, 295.29064034138815
1.77512799999987, 305.48693388178657
1.7755279999998699, 306.38457378083694
1.7759279999998698, 306.1767202536963
1.7763279999998698, 306.0212200709329
1.7767279999998697, 305.97230126380794
1.7771279999998697, 305.9896072802139
1.7775279999998697, 306.03548787721087
1.7779279999998696, 306.08289996311595
1.7783279999998696, 306.1202855751007
1.7787279999998695, 306.15377147647985
1.7791279999998695, 306.20688428181603
1.7795279999998694, 306.31816683770427
1.7799279999998694, 306.5189169474429
1.7803279999998693, 306.7502840758778
1.7807279999998693, 306.63172142185743
1.7811279999998693, 305.2189171467878
1.7815279999998692, 302.70276969579805
1.7819279999998692, 303.00328016142026
1.7823279999998691, 305.3106311059337
1.782727999999869, 306.7644976922074
1.783127999999869, 305.8325406623564
1.783527999999869, 299.21632291157886
1.783927999999869, 298.379282950563
1.784327999999869, 304.69088437268414
1.7847279999998689, 301.29005374602144
1.7851279999998688, 295.5507401302079
1.7855279999998688, 303.55046392659307
1.7859279999998687, 306.049006915684
1.7863279999998687, 306.0895070816037
1.7867279999998686, 305.98231285185733
1.7871279999998686, 305.96126575735093
1.7875279999998686, 305.7248884331772
1.7879279999998685, 304.54139348075324
1.7883279999998685, 302.393691071305
1.7887279999998684, 302.325912646458
1.7891279999998684, 303.6954584958016
1.7895279999998683, 303.964531740344
1.7899279999998683, 304.5223735375887
1.7903279999998682, 305.4261348928447
1.7907279999998682, 304.8486813155977
1.7911279999998682, 301.1938263038074
1.7915279999998681, 299.8585973042671
1.791927999999868, 303.77563532402814
1.792327999999868, 305.5348483984946
1.792727999999868, 305.7503324195921
1.793127999999868, 305.68119905161507
1.793527999999868, 305.6361425575745
1.7939279999998679, 305.5210985908518
1.7943279999998678, 304.84560405029583
1.7947279999998678, 302.72992805696157
1.7951279999998677, 300.6604015372784
1.7955279999998677, 302.589989240104
1.7959279999998676, 305.0398534607704
1.7963279999998676, 305.9934433372355
1.7967279999998675, 306.3034750470597
1.7971279999998675, 306.55284566715943
1.7975279999998675, 306.8749263189266
1.7979279999998674, 305.7087211528512
1.7983279999998674, 287.9897423286718
1.7987279999998673, 291.3154492060192
1.7991279999998673, 298.96307803554714
1.7995279999998672, 301.81113850331826
1.7999279999998672, 304.8271659327617
1.8003279999998671, 305.7547422182414
1.800727999999867, 305.76910114282674
1.801127999999867, 305.5053392354752
1.801527999999867, 305.0556561697312
1.801927999999867, 304.2490504932886
1.802327999999867, 302.98338870857043
1.8027279999998669, 302.039752324379
1.8031279999998668, 302.5187005096579
1.8035279999998668, 303.63050851485156
1.8039279999998667, 304.32881612435216
1.8043279999998667, 304.5955034823725
1.8047279999998667, 304.67430093079565
1.8051279999998666, 304.71717913036133
1.8055279999998666, 304.7729401016501
1.8059279999998665, 304.8674361773789
1.8063279999998665, 304.945915947708
1.8067279999998664, 304.81407751914
1.8071279999998664, 304.0006827035395
1.8075279999998664, 302.0849019874755
1.8079279999998663, 300.73923643220945
1.8083279999998663, 301.45889041253776
1.8087279999998662, 300.70781062708784
1.8091279999998662, 300.04165076082796
1.8095279999998661, 302.9989746306699
1.809927999999866, 304.8711283504205
1.810327999999866, 305.0514517146838
1.810727999999866, 304.31243315144843
1.811127999999866, 302.6556241027565
1.811527999999866, 301.248961487759
1.8119279999998659, 302.1941392357143
1.8123279999998658, 303.76693987682967
1.8127279999998658, 304.404457987595
1.8131279999998657, 303.57922268084417
1.8135279999998657, 297.7526780157469
1.8139279999998656, 292.7351675502624
1.8143279999998656, 300.92789704414986
1.8147279999998656, 303.44679846999423
1.8151279999998655, 303.4863447075559
1.8155279999998655, 303.27380774256477
1.8159279999998654, 303.17078297266556
1.8163279999998654, 303.14450535881286
1.8167279999998653, 302.83937511430935
1.8171279999998653, 300.7275431093014
1.8175279999998653, 291.9833213873232
1.8179279999998652, 286.94822997946727
1.8183279999998652, 298.1612488600219
1.8187279999998651, 301.84730630207616
1.819127999999865, 302.1974724824967
1.819527999999865, 301.8959985664184
1.819927999999865, 301.5501161926219
1.820327999999865, 301.2761832169329
1.820727999999865, 301.08457537425056
1.8211279999998649, 300.9803880150619
1.8215279999998648, 300.94553699531224
