t,T
5.217131999999482, 268.5788763082777
5.217531999999482, 268.54709505728334
5.2179319999994815, 269.07369356877837
5.2183319999994815, 269.71322906378157
5.2187319999994815, 270.2101999421908
5.219131999999481, 270.1122563275688
5.219531999999481, 265.4209864901901
5.219931999999481, 256.21397278462877
5.220331999999481, 263.83034805071145
5.220731999999481, 268.7082409889143
5.221131999999481, 271.0995934295024
5.221531999999481, 271.28828928246753
5.221931999999481, 270.0678641157303
5.222331999999481, 268.1408522610494
5.222731999999481, 266.87623953437816
5.223131999999481, 266.2213506345206
5.223531999999481, 255.62064660511666
5.223931999999481, 258.1026623234031
5.224331999999481, 265.5416523960015
5.224731999999481, 267.99305053288595
5.225131999999481, 271.1141315010542
5.225531999999481, 271.756957857969
5.225931999999481, 270.7661089492355
5.226331999999481, 267.9028594865486
5.226731999999481, 265.7045355683956
5.2271319999994805, 268.6841408943147
5.2275319999994805, 270.3524832878647
5.22793199999948, 266.72857707392603
5.22833199999948, 261.31662630218386
5.22873199999948, 264.9181813601262
5.22913199999948, 266.7883703785145
5.22953199999948, 268.58994677897783
5.22993199999948, 267.1201819822078
5.23033199999948, 262.30770280278443
5.23073199999948, 261.892784499447
5.23113199999948, 268.9369392519054
5.23153199999948, 271.09334031174217
5.23193199999948, 270.6465435822339
5.23233199999948, 269.1372941854649
5.23273199999948, 267.6959571045032
5.23313199999948, 267.7966749779504
5.23353199999948, 269.10918535971535
5.23393199999948, 270.1344908936445
5.23433199999948, 270.55714390103174
5.23473199999948, 270.682441441098
5.23513199999948, 270.785591803148
5.23553199999948, 270.9813135756246
5.23593199999948, 271.1316163669688
5.2363319999994795, 269.949393025816
5.2367319999994795, 263.6631280933871
5.237131999999479, 264.5429067947801
5.237531999999479, 270.76060985352274
5.237931999999479, 272.0286227659565
5.238331999999479, 272.2295346229094
5.238731999999479, 272.53399257316767
5.239131999999479, 273.00404089392777
5.239531999999479, 273.48201095803074
5.239931999999479, 273.79245777431777
5.240331999999479, 273.5818680078128
5.240731999999479, 271.94281593285666
5.241131999999479, 268.5123905039974
5.241531999999479, 267.6815724781355
5.241931999999479, 269.5688870433581
5.242331999999479, 270.70408600915505
5.242731999999479, 266.17341575127335
5.243131999999479, 262.3094038358075
5.243531999999479, 268.18305554513535
5.243931999999479, 268.22677028154857
5.244331999999479, 269.04295364575574
5.244731999999479, 271.11819958532936
5.2451319999994785, 272.8857341928921
5.2455319999994785, 273.3284843085924
5.2459319999994785, 273.16225626928247
5.246331999999478, 272.8846390789878
5.246731999999478, 272.6776197656964
5.247131999999478, 272.6396510133719
5.247531999999478, 272.88206673886424
5.247931999999478, 273.48489170087834
5.248331999999478, 274.1621949753912
5.248731999999478, 272.2539347696603
5.249131999999478, 254.97626658164754
5.249531999999478, 251.8019963987562
5.249931999999478, 267.52734353163686
5.250331999999478, 271.56858278403024
5.250731999999478, 271.26368480227984
5.251131999999478, 272.8119236486729
5.251531999999478, 274.93636471561655
5.251931999999478, 276.0274249343697
5.252331999999478, 276.30307120217367
5.252731999999478, 275.9688242145467
5.253131999999478, 274.84805464900927
5.253531999999478, 270.4881021915479
5.253931999999478, 251.00218351932776
5.2543319999994775, 252.35229017571984
5.2547319999994775, 261.30612385608487
5.255131999999477, 274.22363655899807
5.255531999999477, 276.71732086852313
5.255931999999477, 276.48061069241345
5.256331999999477, 275.44845751742093
5.256731999999477, 274.3554631388554
5.257131999999477, 274.17697257283163
5.257531999999477, 274.9150001032888
5.257931999999477, 275.68792446107807
5.258331999999477, 276.10675789828434
5.258731999999477, 276.23538107912475
5.259131999999477, 276.23456536898124
5.259531999999477, 276.25088094143155
5.259931999999477, 276.25947994421944
5.260331999999477, 274.57833219198153
5.260731999999477, 263.1354027540821
5.261131999999477, 269.1385243190713
5.261531999999477, 275.9501095934471
5.261931999999477, 276.4338940891634
5.262331999999477, 276.0315327602551
5.262731999999477, 274.56260398650966
5.263131999999477, 271.74782443629823
5.2635319999994765, 272.07688367185335
5.2639319999994765, 274.8269492226552
5.264331999999476, 276.1288833356811
5.264731999999476, 276.6932329138441
5.265131999999476, 277.0149311009363
5.265531999999476, 276.3271309707492
5.265931999999476, 271.3133873806208
5.266331999999476, 259.52223421890113
5.266731999999476, 266.3920020718677
5.267131999999476, 272.21992559511887
5.267531999999476, 274.19669717402024
5.267931999999476, 276.2725805465043
5.268331999999476, 276.82690334575466
5.268731999999476, 276.9093954422514
5.269131999999476, 277.0085983990515
5.269531999999476, 276.7666995764298
5.269931999999476, 273.66527425987584
5.270331999999476, 266.76371225084364
5.270731999999476, 271.7951407117892
5.271131999999476, 274.3952223623483
5.271531999999476, 274.92963549468016
5.271931999999476, 275.95215182614817
5.2723319999994755, 275.7410764486079
5.2727319999994755, 270.1197934467171
5.2731319999994755, 264.13217402990904
5.273531999999475, 271.7762442809115
5.273931999999475, 276.80318385336534
5.274331999999475, 277.9293879450517
5.274731999999475, 277.8709503530874
5.275131999999475, 277.63914361078776
5.275531999999475, 277.560412258223
5.275931999999475, 276.44545891138085
5.276331999999475, 262.18436262271297
5.276731999999475, 268.62075337207375
5.277131999999475, 277.6822891045227
5.277531999999475, 276.1507386278328
5.277931999999475, 269.8690463451696
5.278331999999475, 271.5242813571985
5.278731999999475, 272.70818414050126
5.279131999999475, 274.822725393662
5.279531999999475, 277.18534230567417
5.279931999999475, 275.93122125886794
5.280331999999475, 272.8764087088113
5.280731999999475, 269.2411066926283
5.281131999999475, 270.4656230996421
5.2815319999994745, 269.291673034434
5.2819319999994745, 273.956063213628
5.2823319999994744, 274.8013362680059
5.282731999999474, 272.6151313858688
5.283131999999474, 277.36977009026384
5.283531999999474, 279.0614476729148
5.283931999999474, 272.6279694353305
5.284331999999474, 268.9620658305261
5.284731999999474, 274.7374656492156
5.285131999999474, 279.33869090145043
5.285531999999474, 281.1364029632828
5.285931999999474, 280.88403971982103
5.286331999999474, 276.1148923845774
5.286731999999474, 270.15582480571317
5.287131999999474, 277.06506088889734
5.287531999999474, 275.8775840430278
5.287931999999474, 273.0002286052519
5.288331999999474, 276.04909610102476
5.288731999999474, 280.236583632532
5.289131999999474, 282.08470206961744
5.289531999999474, 281.6117883287188
5.289931999999474, 276.4168540334008
5.290331999999474, 269.31837615469965
5.2907319999994735, 270.47430952351135
5.2911319999994735, 271.1188096242864
5.291531999999473, 272.1535131929911
5.291931999999473, 279.8421362982311
5.292331999999473, 283.34107167757503
5.292731999999473, 283.9036157692548
5.293131999999473, 282.9847746485707
5.293531999999473, 275.6068108325505
5.293931999999473, 262.82260915534005
5.294331999999473, 276.3257719294667
5.294731999999473, 273.54844438727156
5.295131999999473, 269.3521583671864
5.295531999999473, 277.5812083546701
5.295931999999473, 279.35755452716
5.296331999999473, 280.24856868446875
5.296731999999473, 275.48552344687016
5.297131999999473, 264.34699314430253
5.297531999999473, 265.88970557679943
5.297931999999473, 275.15713638727885
5.298331999999473, 281.5005258763182
5.298731999999473, 282.90249593657774
5.299131999999473, 280.5528578512702
5.2995319999994726, 258.1814081013153
5.2999319999994725, 276.7377793812565
5.3003319999994725, 281.4607024699058
5.300731999999472, 281.34599166153095
5.301131999999472, 281.186608349342
5.301531999999472, 281.0681333966226
5.301931999999472, 281.00648066554584
5.302331999999472, 281.03222505586194
5.302731999999472, 281.14239231675145
5.303131999999472, 281.30918702147403
5.303531999999472, 281.52638959887236
5.303931999999472, 281.7598617235414
5.304331999999472, 281.72367365648535
5.304731999999472, 279.5854497224556
5.305131999999472, 272.52134658493634
5.305531999999472, 276.5084588334458
5.305931999999472, 281.40657590298827
5.306331999999472, 282.0607169759327
5.306731999999472, 281.8947073675351
5.307131999999472, 281.7223658842818
5.307531999999472, 281.66040202486215
5.307931999999472, 281.55257173346257
5.308331999999472, 279.9041399762063
5.3087319999994715, 270.9466818970057
5.3091319999994715, 273.5510978972033
5.3095319999994715, 280.4214415604386
5.309931999999471, 281.2411999683853
5.310331999999471, 281.0943357071706
5.310731999999471, 280.83835879293105
5.311131999999471, 280.5954739381978
5.311531999999471, 280.50414839193434
5.311931999999471, 280.6824397721779
5.312331999999471, 281.05117010097587
5.312731999999471, 281.40935722999245
5.313131999999471, 281.63181056219247
5.313531999999471, 281.7161523284347
5.313931999999471, 281.71262394265585
5.314331999999471, 281.6699056840293
5.314731999999471, 281.6202970429303
5.315131999999471, 281.5410916970005
5.315531999999471, 281.3129690166859
5.315931999999471, 280.6932805371308
5.316331999999471, 279.6770640345716
5.316731999999471, 279.21212986627216
5.317131999999471, 279.4939684900974
5.317531999999471, 278.34635910200376
5.3179319999994705, 275.49022847877416
5.3183319999994705, 275.62430089374374
5.31873199999947, 278.9230392371119
5.31913199999947, 281.0003946193561
5.31953199999947, 281.52433749440536
5.31993199999947, 281.49815333390814
5.32033199999947, 281.2523319741857
5.32073199999947, 280.1777784216848
5.32113199999947, 276.5676223579134
5.32153199999947, 274.3362379752759
5.32193199999947, 277.79926560938384
5.32233199999947, 278.9537207825636
5.32273199999947, 278.9190275697184
5.32313199999947, 279.63091922097095
5.32353199999947, 280.5361563875356
5.32393199999947, 281.0405185775493
5.32433199999947, 281.2084932429265
5.32473199999947, 281.2028628054168
5.32513199999947, 281.1059977734854
5.32553199999947, 280.9485951026899
5.32593199999947, 280.74319922789033
5.32633199999947, 280.5075220693628
5.32673199999947, 280.31032650756606
5.3271319999994695, 280.29045521940384
5.3275319999994695, 280.505947453958
5.327931999999469, 280.7633058696221
5.328331999999469, 280.7063027487848
5.328731999999469, 279.96252813134856
5.329131999999469, 278.7115126159493
5.329531999999469, 278.44247902066115
5.329931999999469, 279.36061160459934
5.330331999999469, 279.90161517980033
5.330731999999469, 279.7994879252625
5.331131999999469, 279.72820274577646
5.331531999999469, 280.10722300609143
5.331931999999469, 280.51092648944797
5.332331999999469, 279.6557427061894
5.332731999999469, 275.7980300732978
5.333131999999469, 275.9122647578825
5.333531999999469, 279.8806019094344
5.333931999999469, 281.04191243101985
5.334331999999469, 281.0806122067242
5.334731999999469, 280.9859340109937
5.335131999999469, 280.9210444150007
5.335531999999469, 280.84313258887886
5.3359319999994685, 280.6748414112469
5.3363319999994685, 280.3723467732669
5.3367319999994685, 280.016089778004
5.337131999999468, 279.9534087287049
5.337531999999468, 280.52816677671433
5.337931999999468, 281.43083055436875
5.338331999999468, 281.8338764840224
5.338731999999468, 279.9389141546472
5.339131999999468, 272.13886170278874
5.339531999999468, 272.36442068874123
5.339931999999468, 279.4986000270333
5.340331999999468, 278.4053156193898
5.340731999999468, 264.74011162456327
5.341131999999468, 277.264716949145
5.341531999999468, 279.35455800480884
5.341931999999468, 279.2838702339572
5.342331999999468, 280.71353933010437
5.342731999999468, 278.79473162508106
5.343131999999468, 271.4760895909646
5.343531999999468, 270.4453077751634
5.343931999999468, 274.2376962306661
5.344331999999468, 278.22915335951046
5.344731999999468, 275.65979634623545
5.3451319999994675, 277.86892589916744
5.3455319999994675, 281.2151283537168
5.345931999999467, 281.84877791018783
5.346331999999467, 281.7053594833909
5.346731999999467, 281.4966718039981
5.347131999999467, 281.4532855902284
5.347531999999467, 281.4632755825773
5.347931999999467, 280.0250179780352
5.348331999999467, 259.382052636853
5.348731999999467, 272.32121402848605
5.349131999999467, 280.036763253258
5.349531999999467, 280.2700312619269
5.349931999999467, 280.21536668396345
5.350331999999467, 280.3348545878401
5.350731999999467, 280.6227063318835
5.351131999999467, 280.85058689037044
5.351531999999467, 280.3307151885596
5.351931999999467, 277.8089377443202
5.352331999999467, 273.5622552786544
5.352731999999467, 274.2569268128097
5.353131999999467, 278.9502795787076
5.353531999999467, 281.02283649228985
5.353931999999467, 281.21551909843834
5.3543319999994665, 280.6003571995251
5.3547319999994665, 279.35798806440846
5.355131999999466, 278.2294004404404
5.355531999999466, 278.7144819468519
5.355931999999466, 279.88716460816204
5.356331999999466, 279.80470902169674
5.356731999999466, 276.7407746319284
5.357131999999466, 271.31237908700285
5.357531999999466, 271.0686822223237
