t,T
0.7473279999999829, 699.0192975297905
0.7477279999999829, 696.9500804942717
0.7481279999999828, 689.4385758054765
0.7485279999999828, 684.2559628981263
0.7489279999999827, 693.9656506459903
0.7493279999999827, 694.842660613362
0.7497279999999826, 691.8868310464815
0.7501279999999826, 694.9971000211575
0.7505279999999825, 698.3134967339009
0.7509279999999825, 699.3632184381302
0.7513279999999825, 696.2718968583224
0.7517279999999824, 691.8696261696858
0.7521279999999824, 694.7852550097263
0.7525279999999823, 698.9227765375211
0.7529279999999823, 699.2908645470687
0.7533279999999822, 693.5586959214219
0.7537279999999822, 688.2619491780227
0.7541279999999821, 689.6978127373765
0.7545279999999821, 693.2347749479121
0.7549279999999821, 696.2280735454603
0.755327999999982, 693.5665481886617
0.755727999999982, 693.8943425977737
0.7561279999999819, 696.955618084877
0.7565279999999819, 698.1094301237106
0.7569279999999818, 698.4067146480589
0.7573279999999818, 698.2087801431295
0.7577279999999817, 683.2461382781386
0.7581279999999817, 684.4564002580953
0.7585279999999817, 696.1705354750957
0.7589279999999816, 667.7026365305849
0.7593279999999816, 694.0340661639624
0.7597279999999815, 695.2877827994963
0.7601279999999815, 695.7908349494716
0.7605279999999814, 697.5555728711697
0.7609279999999814, 698.1064522862982
0.7613279999999814, 698.1299565335748
0.7617279999999813, 697.022088142527
0.7621279999999813, 678.8020856193829
0.7625279999999812, 688.7877353299867
0.7629279999999812, 697.4918128154623
0.7633279999999811, 697.7500748967375
0.7637279999999811, 698.0404815319523
0.764127999999981, 698.2033244977041
0.764527999999981, 692.3151920807755
0.764927999999981, 663.9618018806223
0.7653279999999809, 691.6879266714201
0.7657279999999809, 699.5678296288877
0.7661279999999808, 699.6773231113701
0.7665279999999808, 699.2293851459104
0.7669279999999807, 683.8584438710558
0.7673279999999807, 675.6018906645115
0.7677279999999806, 688.7915948595104
0.7681279999999806, 692.1791737878458
0.7685279999999806, 679.8771852828625
0.7689279999999805, 689.6845424121639
0.7693279999999805, 698.1186984171211
0.7697279999999804, 698.5664906966775
0.7701279999999804, 698.119049962057
0.7705279999999803, 698.1367328376875
0.7709279999999803, 698.8243373055157
0.7713279999999803, 698.780935770919
0.7717279999999802, 678.911197062321
0.7721279999999802, 661.874125141106
0.7725279999999801, 630.1455386244182
0.7729279999999801, 691.1121652967321
0.77332799999998, 673.367367541734
0.77372799999998, 694.2584535389723
0.7741279999999799, 697.639337574521
0.7745279999999799, 698.1491450463715
0.7749279999999799, 698.465177648208
0.7753279999999798, 698.7578209111406
0.7757279999999798, 697.0279768762477
0.7761279999999797, 683.3991119914575
0.7765279999999797, 692.9976762344744
0.7769279999999796, 697.997825220511
0.7773279999999796, 698.1940272414629
0.7777279999999795, 692.4538635220362
0.7781279999999795, 684.3288062268776
0.7785279999999795, 692.7296012617256
0.7789279999999794, 698.2571037871736
0.7793279999999794, 698.9221486079132
0.7797279999999793, 698.4044749632645
0.7801279999999793, 696.8862215921196
0.7805279999999792, 693.3528851766416
0.7809279999999792, 692.6006438019396
0.7813279999999792, 694.0375276407084
0.7817279999999791, 691.2036792658557
0.7821279999999791, 694.3576374459273
0.782527999999979, 697.3138048829767
0.782927999999979, 698.4964473447237
0.7833279999999789, 699.404682839381
0.7837279999999789, 699.5244735278914
0.7841279999999788, 697.698501955316
0.7845279999999788, 633.4752178581242
0.7849279999999788, 691.7409828738834
0.7853279999999787, 677.3728621756806
0.7857279999999787, 642.1424808028493
0.7861279999999786, 690.7650449515202
0.7865279999999786, 699.8472674298101
0.7869279999999785, 700.5525312602148
0.7873279999999785, 700.5221568341018
0.7877279999999784, 698.6351887577196
0.7881279999999784, 683.8266530708339
0.7885279999999784, 659.0361661468797
0.7889279999999783, 687.1962636682664
0.7893279999999783, 692.4854110284656
0.7897279999999782, 693.65593541855
0.7901279999999782, 696.6890160448629
0.7905279999999781, 698.0469084283098
0.7909279999999781, 698.5904030311251
0.791327999999978, 698.5428740993176
0.791727999999978, 697.3192757700441
0.792127999999978, 692.731620715038
0.7925279999999779, 691.4186751933748
0.7929279999999779, 696.6468295538771
0.7933279999999778, 697.1735278063965
0.7937279999999778, 692.3215051555452
0.7941279999999777, 692.3965931987059
0.7945279999999777, 695.3491100860908
0.7949279999999777, 694.0225887562526
0.7953279999999776, 696.1060307431002
0.7957279999999776, 698.828063417659
0.7961279999999775, 698.2920888656681
0.7965279999999775, 688.4458751959329
0.7969279999999774, 674.8697960492619
0.7973279999999774, 681.6313900577803
0.7977279999999773, 695.7628104137426
0.7981279999999773, 694.5811696285274
0.7985279999999773, 696.4139975479009
0.7989279999999772, 698.031796999433
0.7993279999999772, 689.9565899800218
0.7997279999999771, 687.7455381701978
0.8001279999999771, 695.667757146158
0.800527999999977, 695.076138127647
0.800927999999977, 695.6085781603948
0.801327999999977, 697.6026760094322
0.8017279999999769, 696.7776807879114
0.8021279999999769, 681.1865771672714
0.8025279999999768, 683.4962695696395
0.8029279999999768, 691.839833256616
0.8033279999999767, 694.5651980092247
0.8037279999999767, 698.888592077082
0.8041279999999766, 696.6574648947425
0.8045279999999766, 684.3830489231426
0.8049279999999766, 682.872930362061
0.8053279999999765, 697.5382069429531
0.8057279999999765, 697.8590950535403
0.8061279999999764, 695.0490413992823
0.8065279999999764, 686.8253413712264
0.8069279999999763, 691.1805657269406
0.8073279999999763, 697.0640296274548
0.8077279999999762, 697.8635775769068
0.8081279999999762, 698.2026768842587
0.8085279999999762, 694.0938674894434
0.8089279999999761, 672.6324759064277
0.8093279999999761, 698.5151706295306
0.809727999999976, 698.2536056113973
0.810127999999976, 698.0820727449006
0.8105279999999759, 697.6245461027177
0.8109279999999759, 697.0179923425661
0.8113279999999758, 696.1182155377464
0.8117279999999758, 693.8206637236825
0.8121279999999758, 690.8079735047346
0.8125279999999757, 688.8740523484348
0.8129279999999757, 681.4522455550234
0.8133279999999756, 686.1766432169961
0.8137279999999756, 699.170630429666
0.8141279999999755, 698.5650540230787
0.8145279999999755, 696.3872030483233
0.8149279999999754, 685.9513552658105
0.8153279999999754, 680.1573822687586
0.8157279999999754, 696.1062896146732
0.8161279999999753, 697.543386734548
0.8165279999999753, 696.8856819577968
0.8169279999999752, 696.1344153216081
0.8173279999999752, 696.6669693798848
0.8177279999999751, 691.9382784840788
0.8181279999999751, 684.2295941757245
0.818527999999975, 692.8372688507543
0.818927999999975, 688.1879307653982
0.819327999999975, 693.575410471504
0.8197279999999749, 697.5074881224874
0.8201279999999749, 684.7088555083745
0.8205279999999748, 682.4853404611758
0.8209279999999748, 697.6891488809327
0.8213279999999747, 695.4726045348341
0.8217279999999747, 690.958942105117
0.8221279999999747, 675.5462393473782
0.8225279999999746, 693.6600754847223
0.8229279999999746, 695.3362103561076
0.8233279999999745, 693.7390961783923
0.8237279999999745, 694.0024213923662
0.8241279999999744, 695.8358588333614
0.8245279999999744, 697.0661412297687
0.8249279999999743, 697.6906992640203
0.8253279999999743, 696.6844563269964
0.8257279999999743, 689.6242236536312
0.8261279999999742, 683.0901950743695
0.8265279999999742, 681.8220170200618
0.8269279999999741, 671.6634724829163
0.8273279999999741, 689.4320874323174
0.827727999999974, 687.6392329753797
0.828127999999974, 672.9382691384332
0.828527999999974, 688.5367038182629
0.8289279999999739, 695.3817972567258
0.8293279999999739, 697.5558365155051
0.8297279999999738, 697.0050519607732
0.8301279999999738, 675.2793024593609
0.8305279999999737, 660.0845540570754
0.8309279999999737, 668.2820090073586
0.8313279999999736, 687.4694515618252
0.8317279999999736, 686.3252135467877
0.8321279999999736, 696.1579529347913
0.8325279999999735, 697.7980984684417
0.8329279999999735, 697.0373721712275
0.8333279999999734, 682.5285498077575
0.8337279999999734, 675.5020566092965
0.8341279999999733, 655.957480484283
0.8345279999999733, 688.8347823811415
0.8349279999999732, 692.2371183399874
0.8353279999999732, 692.0695824571294
0.8357279999999732, 685.0660794576626
0.8361279999999731, 682.786632853019
0.8365279999999731, 660.0521857073996
0.836927999999973, 657.0852361359673
0.837327999999973, 684.3092524080697
0.8377279999999729, 680.6958661341365
0.8381279999999729, 684.7933321640796
0.8385279999999729, 669.5053266302705
0.8389279999999728, 684.042551442094
0.8393279999999728, 676.8274018579392
0.8397279999999727, 688.8880356055577
0.8401279999999727, 687.6483268140022
0.8405279999999726, 694.8524103698065
0.8409279999999726, 680.8255646297368
0.8413279999999725, 685.8210910213755
0.8417279999999725, 664.699025430674
0.8421279999999725, 674.3240518468536
0.8425279999999724, 696.7866907149395
0.8429279999999724, 669.8812285672715
0.8433279999999723, 693.1393777906135
0.8437279999999723, 696.9283694365996
0.8441279999999722, 696.6835082366754
0.8445279999999722, 696.8099801669598
0.8449279999999721, 697.23624397176
0.8453279999999721, 694.8335104645049
0.8457279999999721, 675.4268922182843
0.846127999999972, 686.5676444352748
0.846527999999972, 697.8965471716226
0.8469279999999719, 697.9723926789292
0.8473279999999719, 696.1731487957869
0.8477279999999718, 690.1031565736861
0.8481279999999718, 674.7231413299838
0.8485279999999717, 679.7005342061408
0.8489279999999717, 696.132531341024
0.8493279999999717, 698.2018525693717
0.8497279999999716, 694.2031748724303
0.8501279999999716, 685.7119707338101
0.8505279999999715, 693.2412302803998
0.8509279999999715, 691.0337843272409
0.8513279999999714, 679.8991473679971
0.8517279999999714, 692.1370287663789
0.8521279999999714, 696.9696839422361
0.8525279999999713, 697.7509154270577
0.8529279999999713, 696.6347401931014
0.8533279999999712, 686.1815756924736
0.8537279999999712, 685.7976788547404
0.8541279999999711, 696.3985797241736
0.8545279999999711, 696.0565400298925
0.854927999999971, 695.8213946519093
0.855327999999971, 692.8853970788657
0.855727999999971, 691.8449231244085
0.8561279999999709, 696.8327238478424
0.8565279999999709, 691.1131020749461
0.8569279999999708, 665.774421728465
0.8573279999999708, 691.7741683148214
0.8577279999999707, 692.3662902485187
0.8581279999999707, 691.3521889668419
0.8585279999999706, 695.227221320597
0.8589279999999706, 696.7144513957268
0.8593279999999706, 696.0442649234752
0.8597279999999705, 693.2816899136252
0.8601279999999705, 690.5240729549017
0.8605279999999704, 684.644805957388
0.8609279999999704, 683.043989237206
0.8613279999999703, 679.0999258281469
0.8617279999999703, 682.0422072532657
0.8621279999999703, 692.2137939677341
0.8625279999999702, 695.355647029788
0.8629279999999702, 693.5025969785813
0.8633279999999701, 682.044499185585
0.8637279999999701, 690.7309178932536
0.86412799999997, 696.9638375304266
0.86452799999997, 695.3465939169548
0.8649279999999699, 678.5003631869893
0.8653279999999699, 690.7403725815309
0.8657279999999699, 691.5727583815191
0.8661279999999698, 684.6103596426328
0.8665279999999698, 690.156358495278
0.8669279999999697, 695.5664157227748
0.8673279999999697, 696.9695889315902
0.8677279999999696, 692.0437510629453
0.8681279999999696, 682.7554858814083
0.8685279999999695, 682.0946912964962
0.8689279999999695, 688.0070011224991
0.8693279999999695, 687.9375816755645
0.8697279999999694, 672.0741318228057
0.8701279999999694, 679.202433616129
0.8705279999999693, 684.447249598524
0.8709279999999693, 681.7593692586479
0.8713279999999692, 693.6068728914423
0.8717279999999692, 683.459445330812
0.8721279999999692, 685.5302588579655
0.8725279999999691, 697.9715258089267
0.8729279999999691, 693.7821551254261
0.873327999999969, 675.4091670817103
0.873727999999969, 683.990440215758
0.8741279999999689, 670.6922975881988
0.8745279999999689, 671.0920311489368
0.8749279999999688, 695.6773672084917
0.8753279999999688, 664.2755127457167
0.8757279999999688, 690.3078268657831
0.8761279999999687, 681.8736716061605
0.8765279999999687, 684.1925718335672
0.8769279999999686, 684.6136266264384
0.8773279999999686, 684.2159711285273
0.8777279999999685, 685.7430853257674
0.8781279999999685, 692.7138996509727
0.8785279999999684, 694.5123054670402
0.8789279999999684, 694.5960325475841
0.8793279999999684, 694.5720164382243
0.8797279999999683, 694.6893794597956
0.8801279999999683, 694.7778725908599
0.8805279999999682, 694.0469230236628
0.8809279999999682, 690.3947460093829
0.8813279999999681, 687.7069511194078
0.8817279999999681, 691.935888956443
0.882127999999968, 693.7714618956804
0.882527999999968, 693.3296329828817
0.882927999999968, 686.2077553092671
0.8833279999999679, 681.4440784698983
0.8837279999999679, 694.3091999760236
0.8841279999999678, 675.7183065569795
0.8845279999999678, 655.9723195076139
0.8849279999999677, 688.2517091156924
0.8853279999999677, 677.6067975867379
0.8857279999999677, 692.5617220687869
0.8861279999999676, 694.9208336704297
0.8865279999999676, 694.9716703821866
0.8869279999999675, 694.1113056228512
0.8873279999999675, 680.7518067558433
0.8877279999999674, 681.3670267507454
0.8881279999999674, 682.799284153812
0.8885279999999673, 652.1288956661272
0.8889279999999673, 683.840923265915
0.8893279999999673, 683.1852428609778
0.8897279999999672, 689.9630806590103
0.8901279999999672, 674.2818447212661
0.8905279999999671, 684.9068944202864
0.8909279999999671, 692.9346849992695
0.891327999999967, 692.4483479947415
0.891727999999967, 692.2022167415425
0.892127999999967, 690.0655583771368
0.8925279999999669, 631.057713461408
0.8929279999999669, 688.6887643900014
0.8933279999999668, 686.3594716071422
0.8937279999999668, 691.7017410259996
0.8941279999999667, 693.6567206404046
0.8945279999999667, 693.349129762493
0.8949279999999666, 691.8880069636523
0.8953279999999666, 691.3332042846031
0.8957279999999666, 692.4748099383924
0.8961279999999665, 687.3107005519292
0.8965279999999665, 640.6490575310256
0.8969279999999664, 662.1490425890505
0.8973279999999664, 682.6661257058097
0.8977279999999663, 692.5604893698599
0.8981279999999663, 692.608198391332
0.8985279999999662, 690.2045516037637
0.8989279999999662, 682.632170593759
0.8993279999999662, 687.7088858763861
0.8997279999999661, 692.2654041100095
0.9001279999999661, 685.7755075120114
0.900527999999966, 670.5616420827192
0.900927999999966, 691.5760895429479
0.9013279999999659, 692.6348900748941
0.9017279999999659, 692.8328831580494
0.9021279999999658, 693.2263640230683
0.9025279999999658, 693.5432767266412
0.9029279999999658, 693.6615183580315
0.9033279999999657, 693.1525885275967
0.9037279999999657, 691.0361073952799
0.9041279999999656, 687.1867083226672
0.9045279999999656, 666.9642165079422
0.9049279999999655, 671.9395095132151
0.9053279999999655, 690.1900272268036
0.9057279999999654, 685.0637843704443
0.9061279999999654, 642.0602761309121
0.9065279999999654, 680.6746145469087
0.9069279999999653, 667.1604671727556
0.9073279999999653, 688.0746673691561
0.9077279999999652, 682.6363329653948
0.9081279999999652, 680.0375559413008
0.9085279999999651, 690.8351118257254
