t,T
0.9755759999999545, 446.1033449498558
0.9759759999999544, 441.2284782417392
0.9763759999999544, 440.613153528197
0.9767759999999543, 444.14223348000496
0.9771759999999543, 448.8749412624769
0.9775759999999543, 450.28905358269066
0.9779759999999542, 447.2711243600373
0.9783759999999542, 439.8444944981491
0.9787759999999541, 437.0584592173964
0.9791759999999541, 446.42960055058063
0.979575999999954, 450.36513052637747
0.979975999999954, 451.0478326587743
0.980375999999954, 450.7161665808812
0.9807759999999539, 449.61786571127067
0.9811759999999539, 446.65948204816743
0.9815759999999538, 441.0879327087411
0.9819759999999538, 437.6400839121974
0.9823759999999537, 443.53543031543035
0.9827759999999537, 445.9267300478662
0.9831759999999536, 441.95784485669213
0.9835759999999536, 439.0707245633674
0.9839759999999536, 443.91912409953477
0.9843759999999535, 443.6637767169588
0.9847759999999535, 443.1062665827386
0.9851759999999534, 445.2379933458632
0.9855759999999534, 446.5044892491696
0.9859759999999533, 446.82073005009806
0.9863759999999533, 447.0673399565699
0.9867759999999532, 447.35438730597133
0.9871759999999532, 447.6357555042775
0.9875759999999532, 447.2344099686546
0.9879759999999531, 437.1858480871623
0.9883759999999531, 433.655982249387
0.988775999999953, 447.2038921745766
0.989175999999953, 447.15164939773734
0.9895759999999529, 441.73400620339913
0.9899759999999529, 442.1245099345835
0.9903759999999528, 447.2746290448818
0.9907759999999528, 447.21214631915274
0.9911759999999528, 442.2564550472102
0.9915759999999527, 440.9365318138719
0.9919759999999527, 446.7731744946387
0.9923759999999526, 447.89298234373626
0.9927759999999526, 444.3751543577794
0.9931759999999525, 439.45787331467824
0.9935759999999525, 445.3050898068064
0.9939759999999525, 448.2087698753311
0.9943759999999524, 445.58058896735054
0.9947759999999524, 416.1955139650736
0.9951759999999523, 438.5265295531962
0.9955759999999523, 446.31785808624215
0.9959759999999522, 447.9833996805683
0.9963759999999522, 448.14218101265163
0.9967759999999521, 446.93879918325666
0.9971759999999521, 440.70421597377157
0.9975759999999521, 438.3869374438422
0.997975999999952, 444.93190449687745
0.998375999999952, 445.8099054657633
0.9987759999999519, 445.3233013100161
0.9991759999999519, 445.8314094983024
0.9995759999999518, 444.56885323600517
0.9999759999999518, 436.60277098129626
1.0003759999999517, 443.47094763137363
1.0007759999999517, 436.92557774330396
1.0011759999999517, 440.68726637572433
1.0015759999999516, 446.5871472972326
1.0019759999999516, 444.907057467763
1.0023759999999515, 444.5780347201261
1.0027759999999515, 444.4288922683301
1.0031759999999514, 431.4988702143286
1.0035759999999514, 433.2060702696175
1.0039759999999514, 445.4030069957588
1.0043759999999513, 446.2581901493334
1.0047759999999513, 444.87438807467373
1.0051759999999512, 444.66282917456283
1.0055759999999512, 447.4925724656635
1.0059759999999511, 448.88546022791445
1.006375999999951, 446.37291020889734
1.006775999999951, 442.6647762552686
1.007175999999951, 420.9366986176544
1.007575999999951, 432.9340335852357
1.007975999999951, 443.1456895763508
1.0083759999999509, 439.79625632750816
1.0087759999999508, 443.9095889576917
1.0091759999999508, 446.51528369511925
1.0095759999999507, 435.68393251907537
1.0099759999999507, 436.974060426776
1.0103759999999506, 445.7448322766163
1.0107759999999506, 435.3598902253302
1.0111759999999506, 438.9577002042297
1.0115759999999505, 448.89308974685025
1.0119759999999505, 448.491617102898
1.0123759999999504, 448.1130757217116
1.0127759999999504, 448.3481466544739
1.0131759999999503, 448.5640606519832
1.0135759999999503, 448.54317126232485
1.0139759999999503, 447.88227953406476
1.0143759999999502, 443.07196269562473
1.0147759999999502, 439.5293293962162
1.0151759999999501, 442.51324046392057
1.01557599999995, 434.32028482699883
1.01597599999995, 440.2050773692257
1.01637599999995, 446.12459839760487
1.01677599999995, 448.22249938375074
1.01717599999995, 448.3903187262796
1.0175759999999499, 448.03973080898885
1.0179759999999498, 447.09474677653856
1.0183759999999498, 445.56580095603846
1.0187759999999497, 445.47859736510827
1.0191759999999497, 443.4229591992372
1.0195759999999496, 421.2836734237218
1.0199759999999496, 427.6632502428335
1.0203759999999495, 445.7568100378712
1.0207759999999495, 448.6097453116431
1.0211759999999495, 448.2258400028691
1.0215759999999494, 447.6523281217355
1.0219759999999494, 447.2720401375415
1.0223759999999493, 446.9707157056208
1.0227759999999493, 446.3712045587825
1.0231759999999492, 444.7846734634205
1.0235759999999492, 442.69991365162326
1.0239759999999491, 441.4143102113524
1.024375999999949, 434.7595543322726
1.024775999999949, 442.29606614693836
1.025175999999949, 446.5881126839235
1.025575999999949, 442.6561023842017
1.025975999999949, 436.59876297876684
1.0263759999999489, 436.72904237456316
1.0267759999999488, 444.46486038346563
1.0271759999999488, 447.1666895397334
1.0275759999999488, 439.31724795353495
1.0279759999999487, 428.39811017178914
1.0283759999999487, 440.8794559303874
1.0287759999999486, 434.99023980870714
1.0291759999999486, 434.5829046862518
1.0295759999999485, 444.2454630086933
1.0299759999999485, 447.83416991000394
1.0303759999999484, 447.09625657840843
1.0307759999999484, 441.86401899204276
1.0311759999999484, 440.4033018207918
1.0315759999999483, 443.63186531987486
1.0319759999999483, 442.3720229716579
1.0323759999999482, 440.30428983649136
1.0327759999999482, 442.59427046718014
1.0331759999999481, 445.935284003968
1.033575999999948, 447.1213687926437
1.033975999999948, 447.25148512091835
1.034375999999948, 445.185212132979
1.034775999999948, 434.6047836216641
1.035175999999948, 440.8899849344513
1.0355759999999479, 447.0091727695689
1.0359759999999478, 447.07837140584815
1.0363759999999478, 442.89680722309
1.0367759999999477, 434.657184681518
1.0371759999999477, 432.021686919721
1.0375759999999477, 434.30320924155967
1.0379759999999476, 443.5873829305237
1.0383759999999476, 445.5066535744724
1.0387759999999475, 445.6329670294677
1.0391759999999475, 445.5928023681081
1.0395759999999474, 445.69630621947726
1.0399759999999474, 446.0210791930131
1.0403759999999473, 446.5954696262869
1.0407759999999473, 447.22182091611774
1.0411759999999473, 443.44997878159813
1.0415759999999472, 401.0276177518807
1.0419759999999472, 443.19299079869864
1.0423759999999471, 441.67589119488696
1.042775999999947, 426.6674542142793
1.043175999999947, 440.8671424304553
1.043575999999947, 446.6123337784303
1.043975999999947, 438.6290865335304
1.044375999999947, 442.1714775287206
1.0447759999999469, 447.3717364217603
1.0451759999999468, 446.9765825815427
1.0455759999999468, 445.8607563179243
1.0459759999999467, 445.4326713394536
1.0463759999999467, 444.32808593575857
1.0467759999999466, 441.9358439602781
1.0471759999999466, 443.43911716437964
1.0475759999999465, 442.8562713748626
1.0479759999999465, 436.82638657240716
1.0483759999999465, 439.0266770959527
1.0487759999999464, 444.7240005091972
1.0491759999999464, 447.19455632979117
1.0495759999999463, 447.3508091781399
1.0499759999999463, 444.509435810673
1.0503759999999462, 439.02980733568
1.0507759999999462, 428.46639595431117
1.0511759999999462, 435.7845654905526
1.051575999999946, 447.03942799211694
1.051975999999946, 446.7395707549449
1.052375999999946, 446.69584655419925
1.052775999999946, 446.9163557806481
1.053175999999946, 447.1200079931245
1.053575999999946, 447.4401621964665
1.0539759999999458, 447.52659057339315
1.0543759999999458, 446.95236774582247
1.0547759999999458, 444.74385996473393
1.0551759999999457, 432.1332091377534
1.0555759999999457, 436.2268130236782
1.0559759999999456, 446.2333634291538
1.0563759999999456, 447.08380609824366
1.0567759999999455, 446.9250816307117
1.0571759999999455, 446.7845917319556
1.0575759999999454, 446.79803525842453
1.0579759999999454, 446.82738855409247
1.0583759999999454, 445.87190324393504
1.0587759999999453, 440.50462770079014
1.0591759999999453, 435.1263939284264
1.0595759999999452, 440.6786196264624
1.0599759999999452, 445.5231101482724
1.0603759999999451, 447.05443904421685
1.060775999999945, 447.3239950880498
1.061175999999945, 447.35690210316295
1.061575999999945, 447.18531873743694
1.061975999999945, 446.33808165449545
1.062375999999945, 444.54074584601324
1.0627759999999449, 443.01989837247777
1.0631759999999448, 441.69050119259066
1.0635759999999448, 434.89143722190556
1.0639759999999447, 433.647064365271
1.0643759999999447, 443.8884652867959
1.0647759999999447, 446.84042121796585
1.0651759999999446, 445.4625020709686
1.0655759999999446, 442.53686838554364
1.0659759999999445, 441.9102515166697
1.0663759999999445, 444.16492192306333
1.0667759999999444, 445.8014627427945
1.0671759999999444, 446.08219740254293
1.0675759999999443, 445.7211931753604
1.0679759999999443, 445.2745628358629
1.0683759999999443, 445.08681603268906
1.0687759999999442, 444.77087643958356
1.0691759999999442, 439.9515331615157
1.0695759999999441, 422.5964334999934
1.069975999999944, 425.7241103534872
1.070375999999944, 432.53961343249586
1.070775999999944, 445.4159281328152
1.071175999999944, 446.88526276819124
1.071575999999944, 446.1960389651537
1.0719759999999439, 443.5712567026843
1.0723759999999438, 437.7366361537103
1.0727759999999438, 438.336837163364
1.0731759999999437, 443.66118309499325
1.0735759999999437, 445.9640900259966
1.0739759999999436, 446.10219667693457
1.0743759999999436, 445.9914296751278
1.0747759999999436, 446.44869727414215
1.0751759999999435, 446.2377258249103
1.0755759999999435, 444.473721079195
1.0759759999999434, 443.067125834872
1.0763759999999434, 443.8686036319608
1.0767759999999433, 444.52938847927413
1.0771759999999433, 442.9555021187087
1.0775759999999432, 444.36736021078235
1.0779759999999432, 447.1196511886197
1.0783759999999432, 447.03754735457426
1.0787759999999431, 440.8453775396226
1.079175999999943, 432.3113956948754
1.079575999999943, 441.2904172344912
1.079975999999943, 446.032247345654
1.080375999999943, 446.6816024319282
1.080775999999943, 446.4612259569353
1.0811759999999428, 446.31419567401275
1.0815759999999428, 446.32866939678223
1.0819759999999428, 446.43199216595093
1.0823759999999427, 445.7234034597198
1.0827759999999427, 433.15259771228665
1.0831759999999426, 434.63306434461316
1.0835759999999426, 445.5212270164837
1.0839759999999425, 445.46815898627887
1.0843759999999425, 442.9482020774118
1.0847759999999425, 438.5905517998469
1.0851759999999424, 441.7326959750345
1.0855759999999424, 445.83049376605004
1.0859759999999423, 445.52379685162884
1.0863759999999423, 436.5258764552572
1.0867759999999422, 437.8469643825094
1.0871759999999422, 435.4245353312505
1.0875759999999421, 427.3254536198212
1.087975999999942, 430.01042173297185
1.088375999999942, 447.60205091016024
1.088775999999942, 447.27446834076255
1.089175999999942, 445.96680251017773
1.089575999999942, 441.7877301841966
1.0899759999999419, 438.2280721974059
1.0903759999999418, 443.64453645796755
1.0907759999999418, 446.01764491339094
1.0911759999999417, 446.06127186323965
1.0915759999999417, 445.336434141538
1.0919759999999417, 444.09577073159664
1.0923759999999416, 443.22743693381153
1.0927759999999416, 443.9989378389095
1.0931759999999415, 445.4110987958875
1.0935759999999415, 446.28417446663633
1.0939759999999414, 446.61629289777756
1.0943759999999414, 446.66871169042463
1.0947759999999414, 446.7190801574723
1.0951759999999413, 446.8679677636056
1.0955759999999413, 447.01174255168684
1.0959759999999412, 447.08732078070886
1.0963759999999412, 446.938049250958
1.0967759999999411, 446.20152409308133
1.097175999999941, 443.93035428245884
1.097575999999941, 437.3042830590795
1.097975999999941, 434.34409118870144
1.098375999999941, 442.940077762916
1.098775999999941, 444.77168222058873
1.0991759999999409, 434.8480967081643
1.0995759999999408, 433.8477867218724
1.0999759999999408, 439.34180660929206
1.1003759999999407, 443.1995357717944
1.1007759999999407, 445.69811510673605
1.1011759999999406, 446.2107913187435
1.1015759999999406, 446.00806002323424
1.1019759999999406, 445.58562753175346
1.1023759999999405, 444.91206827481795
1.1027759999999405, 443.85233927281126
1.1031759999999404, 442.91177950230883
1.1035759999999404, 443.23007534631734
1.1039759999999403, 444.46415529663415
1.1043759999999403, 445.560308122528
1.1047759999999403, 445.80735255202023
1.1051759999999402, 439.088470862859
1.1055759999999402, 426.78817763632105
1.1059759999999401, 438.70982852908895
1.10637599999994, 439.71144291628565
1.10677599999994, 443.6156436306828
1.10717599999994, 445.6286056823052
1.10757599999994, 446.0876796930764
1.10797599999994, 446.2822494553603
1.1083759999999399, 446.471876728487
1.1087759999999398, 446.2376712863639
1.1091759999999398, 445.1369673669579
1.1095759999999397, 443.87717799374974
1.1099759999999397, 438.06909765308984
1.1103759999999396, 422.30923096482763
1.1107759999999396, 424.9391714333052
1.1111759999999395, 422.35222091484866
1.1115759999999395, 442.9538360352212
1.1119759999999395, 445.9823807960841
1.1123759999999394, 444.81087447062157
1.1127759999999394, 445.2192216576701
1.1131759999999393, 445.76301035400945
1.1135759999999393, 445.62978048837397
1.1139759999999392, 444.96320424570916
1.1143759999999392, 444.4043690074861
1.1147759999999391, 444.50188636503907
1.115175999999939, 444.8559955280786
1.115575999999939, 445.0128540477236
1.115975999999939, 445.0901762073637
1.116375999999939, 445.1007349984333
1.116775999999939, 437.8965705135094
1.1171759999999389, 421.3038482433957
1.1175759999999388, 444.0714818519541
1.1179759999999388, 444.8187928607453
1.1183759999999388, 444.6761370372731
1.1187759999999387, 444.8460679561203
1.1191759999999387, 445.1106242120535
1.1195759999999386, 442.07959638794733
1.1199759999999386, 426.77832371563557
1.1203759999999385, 441.6071497968928
1.1207759999999385, 441.5746926946216
1.1211759999999384, 436.30276704790595
1.1215759999999384, 442.3974765632937
1.1219759999999384, 439.3125636071413
1.1223759999999383, 425.48720705094513
1.1227759999999383, 443.20008940054703
1.1231759999999382, 443.71283830996157
1.1235759999999382, 442.2183862997598
1.1239759999999381, 426.9693744399036
1.124375999999938, 439.3709209058707
1.124775999999938, 446.0318591082939
1.125175999999938, 446.54296502037477
1.125575999999938, 446.7090844511158
1.125975999999938, 446.16572264579685
1.1263759999999379, 440.95932003766296
1.1267759999999378, 429.90862832797535
1.1271759999999378, 431.0542270715835
1.1275759999999377, 442.05934259246175
1.1279759999999377, 435.4963837097703
1.1283759999999377, 442.3913426530708
1.1287759999999376, 446.50461296220436
1.1291759999999376, 446.2355204736506
1.1295759999999375, 446.00914549431144
1.1299759999999375, 446.07887482946796
1.1303759999999374, 445.6696265717114
1.1307759999999374, 444.3654049334552
1.1311759999999373, 442.4050737163384
1.1315759999999373, 442.1355553780878
1.1319759999999373, 441.1625359067005
1.1323759999999372, 435.72058814746435
