t,T
1.4998599999999, 587.9643799524714
1.5002599999999, 581.3992788769816
1.5006599999999, 569.187305238838
1.5010599999999, 586.1178281422426
1.5014599999998999, 587.2618840275512
1.5018599999998998, 587.0690257879586
1.5022599999998998, 587.1577352187061
1.5026599999998997, 587.3389478078291
1.5030599999998997, 588.8118435170112
1.5034599999998997, 588.523010379344
1.5038599999998996, 576.5028655282055
1.5042599999998996, 582.0638883925409
1.5046599999998995, 589.1212994926925
1.5050599999998995, 589.385635334627
1.5054599999998994, 589.2792855778514
1.5058599999998994, 588.9771011851224
1.5062599999998993, 584.1489136536304
1.5066599999998993, 575.1725402663672
1.5070599999998993, 585.9415166689583
1.5074599999998992, 588.4373516583365
1.5078599999998992, 589.402713499015
1.5082599999998991, 590.5566306375476
1.508659999999899, 581.466453605006
1.509059999999899, 547.2664535306484
1.509459999999899, 583.160664453786
1.509859999999899, 588.8671287581834
1.510259999999899, 587.66138539517
1.5106599999998989, 587.8396811149668
1.5110599999998988, 589.3269893627232
1.5114599999998988, 589.7191857930784
1.5118599999998987, 589.2675404257237
1.5122599999998987, 587.3015886241792
1.5126599999998986, 575.9428516695131
1.5130599999998986, 582.6806438008844
1.5134599999998986, 589.1439388969309
1.5138599999998985, 589.9209025077613
1.5142599999998985, 590.2813465179563
1.5146599999998984, 586.403660630417
1.5150599999998984, 560.4848385652484
1.5154599999998983, 585.1910332213621
1.5158599999998983, 586.223101596382
1.5162599999998982, 587.0608479139986
1.5166599999998982, 581.2505910531773
1.5170599999998982, 575.2783038341387
1.5174599999998981, 577.740794747455
1.517859999999898, 586.6882725600248
1.518259999999898, 590.1677418620442
1.518659999999898, 590.4288414085811
1.519059999999898, 589.8119329547706
1.519459999999898, 589.8368877103336
1.5198599999998978, 588.940024622847
1.5202599999998978, 572.022996422051
1.5206599999998978, 553.9741632764159
1.5210599999998977, 572.359694511196
1.5214599999998977, 578.9259517122513
1.5218599999998976, 587.7916743915085
1.5222599999998976, 586.5083401200669
1.5226599999998975, 588.2548418977569
1.5230599999998975, 590.1049375397051
1.5234599999998975, 588.1851890280642
1.5238599999998974, 583.1270497780446
1.5242599999998974, 582.2738930209975
1.5246599999998973, 586.8112017436787
1.5250599999998973, 589.7911845371542
1.5254599999998972, 590.7604653017677
1.5258599999998972, 588.4443608937266
1.5262599999998971, 576.0625516357503
1.526659999999897, 580.538168206039
1.527059999999897, 587.3266891359515
1.527459999999897, 589.5964006960628
1.527859999999897, 585.5159532523104
1.528259999999897, 580.91624808088
1.5286599999998969, 586.2488068848281
1.5290599999998968, 586.6298290290598
1.5294599999998968, 588.1901866400088
1.5298599999998967, 589.184378099208
1.5302599999998967, 570.0633305452805
1.5306599999998967, 579.4414600182151
1.5310599999998966, 588.1731381241361
1.5314599999998966, 588.3781675844324
1.5318599999998965, 588.4299429768802
1.5322599999998965, 588.4678026549449
1.5326599999998964, 588.5133816511619
1.5330599999998964, 588.6227223085855
1.5334599999998964, 588.5759394075413
1.5338599999998963, 586.246809043767
1.5342599999998963, 576.9817170486392
1.5346599999998962, 583.0837515236992
1.5350599999998962, 588.3715621526875
1.5354599999998961, 589.0465790716204
1.535859999999896, 589.2980914510172
1.536259999999896, 588.7903767843771
1.536659999999896, 570.6939139238194
1.537059999999896, 580.5580433850545
1.537459999999896, 590.4213455126184
1.5378599999998959, 591.023997703849
1.5382599999998958, 590.9330911741127
1.5386599999998958, 587.0286966567309
1.5390599999998957, 574.4511315913752
1.5394599999998957, 577.4475905124181
1.5398599999998956, 588.0045472228188
1.5402599999998956, 589.5365713014991
1.5406599999998956, 586.110359891665
1.5410599999998955, 580.6311673348657
1.5414599999998955, 581.9524089929117
1.5418599999998954, 588.0223761292337
1.5422599999998954, 590.4774496638698
1.5426599999998953, 589.5696816291874
1.5430599999998953, 586.3173062158638
1.5434599999998952, 584.7880394627849
1.5438599999998952, 586.0108449888593
1.5442599999998952, 587.9978466424228
1.5446599999998951, 589.3825613958057
1.545059999999895, 589.4867632567169
1.545459999999895, 587.9102263981584
1.545859999999895, 576.2345523842029
1.546259999999895, 563.6974245336866
1.546659999999895, 573.1506476468843
1.5470599999998949, 582.9559277032847
1.5474599999998948, 588.9583788947568
1.5478599999998948, 590.0988983737587
1.5482599999998947, 589.8273573384207
1.5486599999998947, 589.4571632755152
1.5490599999998946, 589.2354869962217
1.5494599999998946, 589.1959945052234
1.5498599999998945, 589.3353282146257
1.5502599999998945, 589.6311146450626
1.5506599999998945, 590.110264269434
1.5510599999998944, 590.4909617500781
1.5514599999998944, 561.0645710435588
1.5518599999998943, 585.3299322228393
1.5522599999998943, 590.3706648113852
1.5526599999998942, 589.1691728003962
1.5530599999998942, 587.4700159627512
1.5534599999998941, 583.357523765181
1.553859999999894, 584.2767446482087
1.554259999999894, 583.3403420001094
1.554659999999894, 579.205610578828
1.555059999999894, 589.3528401459326
1.555459999999894, 587.5780288063481
1.5558599999998939, 578.0210033480962
1.5562599999998938, 584.7877568165505
1.5566599999998938, 589.5760168371147
1.5570599999998938, 588.4653873934924
1.5574599999998937, 583.891894896972
1.5578599999998937, 584.8247859322008
1.5582599999998936, 588.5002819646287
1.5586599999998936, 588.42658210203
1.5590599999998935, 587.4461453085987
1.5594599999998935, 587.6107590056072
1.5598599999998934, 585.6725715110905
1.5602599999998934, 582.5526518694962
1.5606599999998934, 565.5598051509784
1.5610599999998933, 582.2081146723611
1.5614599999998933, 589.3016803545297
1.5618599999998932, 589.0839241510521
1.5622599999998932, 588.7118633453354
1.5626599999998931, 588.3720756345374
1.563059999999893, 587.5352861197969
1.563459999999893, 585.9102123865816
1.563859999999893, 585.4751986060245
1.564259999999893, 581.055375543518
1.564659999999893, 573.2855043138983
1.5650599999998929, 586.7546876807721
1.5654599999998928, 584.226804378179
1.5658599999998928, 584.3543950574085
1.5662599999998927, 587.8387452925565
1.5666599999998927, 588.1791850699168
1.5670599999998926, 587.8689840720762
1.5674599999998926, 587.7892346380603
1.5678599999998926, 588.0843782356669
1.5682599999998925, 587.4128555708678
1.5686599999998925, 562.9260682991215
1.5690599999998924, 578.6227804306435
1.5694599999998924, 578.4551195312122
1.5698599999998923, 585.5038807868724
1.5702599999998923, 586.4120904178219
1.5706599999998923, 580.7786211710674
1.5710599999998922, 584.6498029253719
1.5714599999998922, 581.5753218073659
1.5718599999998921, 573.2460044666562
1.572259999999892, 549.8875903449258
1.572659999999892, 575.0677687996243
1.573059999999892, 580.6290518786399
1.573459999999892, 585.0103063054278
1.573859999999892, 576.9678151524945
1.5742599999998919, 573.7552166587951
1.5746599999998918, 586.5871785529524
1.5750599999998918, 589.9194791677945
1.5754599999998917, 589.6523821605663
1.5758599999998917, 587.634251461264
1.5762599999998916, 584.0405157011785
1.5766599999998916, 583.2624285315072
1.5770599999998915, 584.0237438349861
1.5774599999998915, 588.1382190135504
1.5778599999998915, 590.2825800618851
1.5782599999998914, 589.2527502489403
1.5786599999998914, 584.5100625383926
1.5790599999998913, 584.5650160628081
1.5794599999998913, 586.3466476562634
1.5798599999998912, 583.4172136073875
1.5802599999998912, 585.740110722524
1.5806599999998912, 588.8218966582415
1.581059999999891, 586.62642006974
1.581459999999891, 579.0603497402313
1.581859999999891, 563.3879670360457
1.582259999999891, 586.256327783319
1.582659999999891, 588.9385764379597
1.5830599999998909, 582.8520740974924
1.5834599999998908, 578.1787404650216
1.5838599999998908, 581.5506063157798
1.5842599999998908, 582.3520848829706
1.5846599999998907, 558.6839176366084
1.5850599999998907, 588.2201611483304
1.5854599999998906, 582.0286071228185
1.5858599999998906, 579.7805927121648
1.5862599999998905, 568.8695249566925
1.5866599999998905, 585.0691434210581
1.5870599999998904, 591.3007649203522
1.5874599999998904, 591.0031693302127
1.5878599999998904, 589.8528032259425
1.5882599999998903, 588.4099765578097
1.5886599999998903, 587.9227276431233
1.5890599999998902, 588.8682436968041
1.5894599999998902, 589.3854674853364
1.5898599999998901, 588.1844134946722
1.59025999999989, 585.6983217456393
1.59065999999989, 585.4902110555183
1.59105999999989, 587.9505172623598
1.59145999999989, 589.6679855712421
1.59185999999989, 590.1836018804987
1.5922599999998899, 590.2113925047144
1.5926599999998898, 590.0250645841171
1.5930599999998898, 588.7188947072281
1.5934599999998897, 580.3983866959911
1.5938599999998897, 574.469252396155
1.5942599999998897, 585.4611154991047
1.5946599999998896, 588.5724270287047
1.5950599999998896, 589.3640564856977
1.5954599999998895, 589.6222669358988
1.5958599999998895, 589.8339131391742
1.5962599999998894, 590.0922941334426
1.5966599999998894, 589.8267763866239
1.5970599999998893, 584.7659648007956
1.5974599999998893, 580.7861822524327
1.5978599999998893, 563.950186203677
1.5982599999998892, 574.0061357924607
1.5986599999998892, 587.6822361450375
1.5990599999998891, 587.997405165003
1.599459999999889, 588.916671583943
1.599859999999889, 590.0080549998171
1.600259999999889, 588.4762985310479
1.600659999999889, 582.4658372984596
1.601059999999889, 586.9772796777025
1.6014599999998889, 591.1537302438999
1.6018599999998888, 591.7296628276054
1.6022599999998888, 591.3739778061973
1.6026599999998887, 587.9122794464402
1.6030599999998887, 570.9250981537261
1.6034599999998886, 579.0087327867493
1.6038599999998886, 588.1792318191501
1.6042599999998886, 587.6961559209624
1.6046599999998885, 587.1490714417366
1.6050599999998885, 587.2293470508239
1.6054599999998884, 555.8572905810464
1.6058599999998884, 588.9453632601508
1.6062599999998883, 591.6247684279185
1.6066599999998883, 591.4174248800512
1.6070599999998882, 586.9668935359487
1.6074599999998882, 581.5224453824351
1.6078599999998882, 587.7641588467384
1.6082599999998881, 588.9849777056618
1.608659999999888, 590.4986394051673
1.609059999999888, 592.0811323953856
1.609459999999888, 593.2162361922987
1.609859999999888, 590.9514520113231
1.610259999999888, 566.4312218578979
1.6106599999998878, 576.853104697207
1.6110599999998878, 571.7860282402786
1.6114599999998878, 584.0399140952746
1.6118599999998877, 592.3158155073762
1.6122599999998877, 593.0909668525212
1.6126599999998876, 588.332547671275
1.6130599999998876, 572.3764416856827
1.6134599999998875, 569.1924386703333
1.6138599999998875, 569.8255580311414
1.6142599999998875, 549.823004710497
1.6146599999998874, 586.9819684326011
1.6150599999998874, 592.1968995888
1.6154599999998873, 592.0183251715462
1.6158599999998873, 592.2769827774906
1.6162599999998872, 592.0512637293377
1.6166599999998872, 587.6526423877492
1.6170599999998871, 565.0789069899153
1.617459999999887, 586.9965403154223
1.617859999999887, 580.2662238312131
1.618259999999887, 584.11351410549
1.618659999999887, 587.4223096007814
1.619059999999887, 574.2341447709581
1.6194599999998869, 588.7148874500275
1.6198599999998868, 588.9721680173544
1.6202599999998868, 584.7952912275183
1.6206599999998867, 580.2568099247122
1.6210599999998867, 580.6188899540816
1.6214599999998867, 587.6117909804228
1.6218599999998866, 591.470645474588
1.6222599999998866, 589.7515126871047
1.6226599999998865, 577.5936132269787
1.6230599999998865, 572.2032976769458
1.6234599999998864, 580.6463958620004
1.6238599999998864, 588.0416142648397
1.6242599999998864, 576.9947347567388
1.6246599999998863, 581.2855705837015
1.6250599999998863, 590.4089058056297
1.6254599999998862, 589.2131272590071
1.6258599999998862, 573.8050363872502
1.6262599999998861, 577.6895230950279
1.626659999999886, 589.506773829017
1.627059999999886, 590.1722392464159
1.627459999999886, 590.0348595322865
1.627859999999886, 588.6910510646233
1.628259999999886, 582.1408216443539
1.6286599999998859, 573.8989829828414
1.6290599999998858, 585.2869811658285
1.6294599999998858, 586.8934032180231
1.6298599999998857, 586.5910689640904
1.6302599999998857, 587.2948806485963
1.6306599999998856, 584.2152380615032
1.6310599999998856, 566.5412772326109
1.6314599999998856, 580.0029666257545
1.6318599999998855, 578.6489498980836
1.6322599999998855, 585.6276358843153
1.6326599999998854, 589.0420650284258
1.6330599999998854, 576.4292986175818
1.6334599999998853, 581.6660200648159
1.6338599999998853, 588.2363144442298
1.6342599999998852, 587.7382044506485
1.6346599999998852, 577.9246558357315
1.6350599999998852, 582.8276993129754
1.6354599999998851, 588.7982833313888
1.635859999999885, 585.4340467918944
1.636259999999885, 584.5575124570294
1.636659999999885, 584.8321812960506
1.637059999999885, 583.0981804243481
1.637459999999885, 585.4911776653951
1.6378599999998849, 588.1787599510241
1.6382599999998848, 588.8603799415638
1.6386599999998848, 588.8254540486809
1.6390599999998847, 587.6585502662516
1.6394599999998847, 578.8731894678268
1.6398599999998846, 578.0710030216492
1.6402599999998846, 589.2398655644522
1.6406599999998845, 589.8598930067284
1.6410599999998845, 574.7402177989425
1.6414599999998845, 577.0303438116172
1.6418599999998844, 584.3464637863219
1.6422599999998844, 582.1935838679652
1.6426599999998843, 583.4662690860746
1.6430599999998843, 578.909396814677
1.6434599999998842, 586.5104933487298
1.6438599999998842, 589.2192433672928
1.6442599999998841, 589.3540688189761
1.644659999999884, 588.6646718112272
1.645059999999884, 585.2365354818434
1.645459999999884, 581.3549821335566
1.645859999999884, 585.3860137348375
1.646259999999884, 586.092057799539
1.6466599999998839, 584.6652292009993
1.6470599999998838, 579.6616626874915
1.6474599999998838, 567.8415657155664
1.6478599999998838, 581.0206076106118
1.6482599999998837, 586.84542086046
1.6486599999998837, 586.2351286869185
1.6490599999998836, 586.6354371089709
1.6494599999998836, 587.3951363201585
1.6498599999998835, 587.4211801983851
1.6502599999998835, 587.1948116246157
1.6506599999998834, 587.4197180180109
1.6510599999998834, 588.0360836834461
1.6514599999998834, 588.436370811121
1.6518599999998833, 588.3196372234466
1.6522599999998833, 588.1091474769079
1.6526599999998832, 586.3333509824649
1.6530599999998832, 578.3403371932435
1.6534599999998831, 580.9019154372646
1.653859999999883, 584.8874741581878
1.654259999999883, 585.8611991119105
1.654659999999883, 576.4346036085495
1.655059999999883, 584.1009917600243
1.655459999999883, 589.0581286278483
1.6558599999998829, 588.2810084794321
1.6562599999998828, 586.3305392798085
1.6566599999998828, 584.7264967527883
1.6570599999998827, 586.3743608218799
1.6574599999998827, 588.647323091469
1.6578599999998826, 575.6517371699749
1.6582599999998826, 585.2386379177549
1.6586599999998826, 586.6848759063806
1.6590599999998825, 561.1445207135655
1.6594599999998825, 577.3902236321178
1.6598599999998824, 581.8740444318258
1.6602599999998824, 582.4693282325975
1.6606599999998823, 579.9876290003266
1.6610599999998823, 573.4889817067881
1.6614599999998823, 573.778792361293
1.6618599999998822, 574.352869350964
1.6622599999998822, 565.3670510734654
1.6626599999998821, 568.3319772392612
1.663059999999882, 587.3488639795976
1.663459999999882, 589.4165723689727
1.663859999999882, 586.7374628592906
1.664259999999882, 581.2736617384913
1.664659999999882, 582.6638059702885
1.6650599999998819, 586.296456727455
1.6654599999998818, 586.520382317994
1.6658599999998818, 581.6329800981378
1.6662599999998817, 582.853626473657
1.6666599999998817, 584.9313164739866
1.6670599999998816, 581.5801364195156
1.6674599999998816, 582.4398786382519
1.6678599999998815, 565.1434529653403
1.6682599999998815, 566.1518989096089
1.6686599999998815, 586.7821138454017
1.6690599999998814, 580.4967750242193
1.6694599999998814, 571.8218890754405
1.6698599999998813, 586.438604947427
1.6702599999998813, 584.68547251168
1.6706599999998812, 576.1483365207513
1.6710599999998812, 563.5557033275294
1.6714599999998812, 570.6039978289593
1.671859999999881, 583.0425964520181
1.672259999999881, 587.3714461098341
1.672659999999881, 584.4505417293516
1.673059999999881, 552.8810424628796
1.673459999999881, 572.9755718063424
1.6738599999998809, 574.3152502402614
1.6742599999998808, 578.3001348109427
1.6746599999998808, 584.6225646647587
1.6750599999998808, 579.2645661815661
1.6754599999998807, 560.738875748988
1.6758599999998807, 585.6110055521331
1.6762599999998806, 587.7963420732452
1.6766599999998806, 584.7061527108699
1.6770599999998805, 560.5666373282754
1.6774599999998805, 564.2995585053608
1.6778599999998804, 572.2005914859958
1.6782599999998804, 573.6708372890931
1.6786599999998804, 576.1305045371513
1.6790599999998803, 584.6766579973252
1.6794599999998803, 587.4247593544475
1.6798599999998802, 587.5380585441599
1.6802599999998802, 587.2642595262981
1.6806599999998801, 587.0548693691884
1.68105999999988, 586.9637408407519
1.68145999999988, 586.9982869028826
1.68185999999988, 587.1442671409252
1.68225999999988, 587.0927105599518
1.68265999999988, 585.2948525418323
1.6830599999998799, 580.338239591769
1.6834599999998798, 580.6126091026177
1.6838599999998798, 585.29191413144
1.6842599999998797, 586.6863062486566
1.6846599999998797, 586.6966673350261
1.6850599999998797, 586.657349592906
1.6854599999998796, 586.7713297763352
1.6858599999998796, 586.971974704775
1.6862599999998795, 587.1274212855627
1.6866599999998795, 587.1754202670002
1.6870599999998794, 587.2870378454538
1.6874599999998794, 586.3546812281747
1.6878599999998793, 580.7842030650215
1.6882599999998793, 580.6132363492035
1.6886599999998793, 585.0076648062917
1.6890599999998792, 583.4647853813507
1.6894599999998792, 584.1021013616275
1.6898599999998791, 585.5217341639573
1.690259999999879, 566.4832961030223
1.690659999999879, 546.8242836016996
1.691059999999879, 581.7777276993826
1.691459999999879, 587.1819795233805
1.691859999999879, 586.7213710533294
1.6922599999998789, 586.1682345816422
1.6926599999998788, 586.1467798553088
1.6930599999998788, 586.2329156198466
1.6934599999998787, 585.6255129178106
1.6938599999998787, 583.6231399594104
1.6942599999998786, 582.0090422643065
1.6946599999998786, 584.1420327906657
1.6950599999998786, 586.5437458784252
1.6954599999998785, 584.5473696622033
1.6958599999998785, 563.6468659050341
1.6962599999998784, 568.3652722133498
1.6966599999998784, 580.570672021592
1.6970599999998783, 585.518333612831
1.6974599999998783, 573.6907468910431
1.6978599999998782, 580.5916391107601
1.6982599999998782, 586.9377783281337
1.6986599999998782, 586.8236267932265
1.6990599999998781, 561.4029248328152
1.699459999999878, 579.8735316768468
1.699859999999878, 587.3612911438973
1.700259999999878, 587.6474784857844
1.700659999999878, 585.9281673117146
1.701059999999878, 574.6653755927979
1.7014599999998778, 561.0018907582704
1.7018599999998778, 578.5489998304816
1.7022599999998778, 589.2867405127851
1.7026599999998777, 589.7496781759637
1.7030599999998777, 585.6323311620001
1.7034599999998776, 578.8853327140622
1.7038599999998776, 570.609929910218
1.7042599999998775, 583.2539719369075
1.7046599999998775, 581.2957878772647
1.7050599999998775, 587.1093619509003
1.7054599999998774, 584.7147495418437
1.7058599999998774, 561.3930923340357
1.7062599999998773, 585.980520065565
1.7066599999998773, 586.5844663183632
1.7070599999998772, 585.646367418595
1.7074599999998772, 582.4286859668434
1.7078599999998771, 582.2664923837168
1.708259999999877, 583.3804397564901
1.708659999999877, 581.44911457875
1.709059999999877, 584.7723271954718
1.709459999999877, 587.1907361300453
1.709859999999877, 588.8458033933058
1.7102599999998769, 588.6381967986441
1.7106599999998768, 587.2308664924782
1.7110599999998768, 586.5176673486816
1.7114599999998767, 587.1573603343513
1.7118599999998767, 588.0714824971543
1.7122599999998767, 588.9005694297568
1.7126599999998766, 589.7818300651132
1.7130599999998766, 589.9755783718011
1.7134599999998765, 580.669521277887
1.7138599999998765, 579.475972912759
1.7142599999998764, 590.2133078662761
1.7146599999998764, 577.4073225886907
1.7150599999998764, 575.8464955973909
1.7154599999998763, 576.0255406219586
1.7158599999998763, 578.101023376695
1.7162599999998762, 583.837737430289
1.7166599999998762, 588.3211784519265
1.7170599999998761, 587.6920436414669
1.717459999999876, 583.268551151927
1.717859999999876, 583.7417827558755
1.718259999999876, 531.4164695288997
1.718659999999876, 590.3696313392339
1.719059999999876, 582.5134974415337
1.7194599999998759, 576.5442956983018
1.7198599999998758, 590.2135836876823
1.7202599999998758, 590.4122578315229
1.7206599999998757, 589.4736120530796
1.7210599999998757, 588.5607543103168
1.7214599999998756, 586.0409360917666
1.7218599999998756, 583.0352539443732
1.7222599999998756, 583.4620640758019
1.7226599999998755, 574.6512150544955
1.7230599999998755, 584.7265983879158
1.7234599999998754, 581.5940351997881
1.7238599999998754, 572.5325454306848
1.7242599999998753, 585.7900195298159
1.7246599999998753, 591.1381422760936
1.7250599999998752, 591.0666864939485
1.7254599999998752, 589.0221660125679
1.7258599999998752, 587.6990842901366
1.7262599999998751, 588.6359171740761
1.726659999999875, 587.8843823049965
1.727059999999875, 582.8951547346263
1.727459999999875, 584.6687004039627
1.727859999999875, 589.1312333178406
1.728259999999875, 590.0145208039585
1.7286599999998749, 588.7542130982803
1.7290599999998748, 582.8104064477387
1.7294599999998748, 576.2333548524582
1.7298599999998747, 580.0637645192411
1.7302599999998747, 587.2831327124577
1.7306599999998746, 587.5303493368225
1.7310599999998746, 586.1806365369994
1.7314599999998745, 586.9922448397108
1.7318599999998745, 588.6107521537984
1.7322599999998745, 588.6270060924495
1.7326599999998744, 582.2957472373988
1.7330599999998744, 578.535383433639
1.7334599999998743, 586.7270040646961
1.7338599999998743, 588.0160816201445
1.7342599999998742, 588.3464860888623
1.7346599999998742, 588.4476518051009
1.7350599999998741, 588.0433076278065
1.735459999999874, 587.4212760732017
1.735859999999874, 587.0707245136781
1.736259999999874, 586.5428258830894
1.736659999999874, 582.4357757330025
1.737059999999874, 578.6286997606243
1.7374599999998739, 585.4853943158153
1.7378599999998738, 587.7929328428063
1.7382599999998738, 587.6166311548226
1.7386599999998738, 585.1743777536192
1.7390599999998737, 581.7517876313875
1.7394599999998737, 584.8836055678676
1.7398599999998736, 582.4319052304977
1.7402599999998736, 575.3096482537766
1.7406599999998735, 582.889329166937
1.7410599999998735, 581.9613434707263
1.7414599999998734, 583.7253789425545
1.7418599999998734, 582.573760146348
1.7422599999998734, 563.9537743925806
1.7426599999998733, 576.4700937379929
1.7430599999998733, 587.4690995720174
1.7434599999998732, 585.0807882918155
1.7438599999998732, 579.9740926559845
1.7442599999998731, 559.8515381582581
1.744659999999873, 568.7578922217667
1.745059999999873, 578.197255798699
1.745459999999873, 586.869916113786
1.745859999999873, 587.884421462827
1.746259999999873, 578.6196214255782
1.7466599999998729, 580.7320310400655
1.7470599999998728, 585.5065225575865
1.7474599999998728, 582.6019711964011
1.7478599999998727, 573.1980357350627
1.7482599999998727, 586.2999745838666
1.7486599999998726, 588.9463793363792
1.7490599999998726, 584.366113980533
1.7494599999998726, 579.8469518594486
1.7498599999998725, 587.9304740487835
1.7502599999998725, 589.3972490079688
1.7506599999998724, 584.903008825196
1.7510599999998724, 581.3824087759201
1.7514599999998723, 583.8004652002563
1.7518599999998723, 586.069498315067
1.7522599999998723, 585.5604840286941
1.7526599999998722, 584.6239116525966
1.7530599999998722, 585.5716819428004
1.7534599999998721, 584.7924534019772
1.753859999999872, 572.9647351787933
1.754259999999872, 569.8270576893735
1.754659999999872, 585.893168160713
1.755059999999872, 589.1586197389049
1.755459999999872, 576.448604546841
1.7558599999998719, 571.3740076617148
1.7562599999998718, 581.8041412735782
1.7566599999998718, 573.6194417829137
1.7570599999998717, 584.1972980314571
1.7574599999998717, 586.2136119602131
1.7578599999998716, 586.7592213322404
1.7582599999998716, 587.1395257628966
1.7586599999998715, 587.7773298229273
1.7590599999998715, 587.710961595747
1.7594599999998715, 583.5786231065201
1.7598599999998714, 580.3599323671672
1.7602599999998714, 586.432357029346
1.7606599999998713, 588.6223174690316
1.7610599999998713, 588.0627852361179
1.7614599999998712, 585.9765080293286
1.7618599999998712, 583.2589838768231
1.7622599999998712, 582.864649158285
1.762659999999871, 584.7476213740598
1.763059999999871, 586.1885846349443
1.763459999999871, 586.7199888399215
1.763859999999871, 586.8149722548981
1.764259999999871, 586.8482791539419
1.7646599999998709, 586.9955789527284
1.7650599999998708, 586.615577089604
1.7654599999998708, 580.9731415945088
1.7658599999998708, 579.6795161781366
1.7662599999998707, 585.9789088436982
1.7666599999998707, 585.452803662586
1.7670599999998706, 586.3763876488745
1.7674599999998706, 587.4013285363595
1.7678599999998705, 586.5383182528998
1.7682599999998705, 571.9546273539273
1.7686599999998704, 566.6852067483527
1.7690599999998704, 585.6530905847607
1.7694599999998704, 583.649451768527
1.7698599999998703, 568.3845607591717
1.7702599999998703, 584.5676558866305
1.7706599999998702, 587.1316398719736
1.7710599999998702, 586.2068655572011
1.7714599999998701, 584.9024966016076
1.77185999999987, 584.6522523181033
1.77225999999987, 584.4833572601267
1.77265999999987, 578.8318116829867
1.77305999999987, 577.8248392809247
1.77345999999987, 585.0409520241143
1.7738599999998699, 586.4843370968035
1.7742599999998698, 586.460817029535
1.7746599999998698, 586.3808405336357
1.7750599999998697, 586.3821145626555
1.7754599999998697, 586.3497499356946
1.7758599999998697, 586.1196586862883
1.7762599999998696, 585.3475899375657
1.7766599999998696, 582.8032483881951
1.7770599999998695, 580.0116785281574
1.7774599999998695, 582.9775403970801
1.7778599999998694, 586.5041434628271
1.7782599999998694, 587.8934385013974
1.7786599999998693, 588.3672804961234
1.7790599999998693, 586.2560838315876
1.7794599999998693, 546.5773996753593
1.7798599999998692, 579.6665287348266
1.7802599999998692, 579.2300525461535
1.7806599999998691, 580.2138995703765
1.781059999999869, 585.9020223749558
1.781459999999869, 586.9898081873133
1.781859999999869, 586.4283918038036
1.782259999999869, 580.9623050197748
1.782659999999869, 574.8667514634092
1.7830599999998689, 584.4945267381905
1.7834599999998688, 586.6532530282669
1.7838599999998688, 586.8547611744499
1.7842599999998687, 587.1702680107013
1.7846599999998687, 587.7334312440415
1.7850599999998686, 586.4785977885809
1.7854599999998686, 575.3052593205458
1.7858599999998686, 585.1986151460663
1.7862599999998685, 590.4820614235272
1.7866599999998685, 580.8113445153126
1.7870599999998684, 566.7953222758687
1.7874599999998684, 568.962082952892
1.7878599999998683, 565.7153247470018
1.7882599999998683, 576.5158844115022
1.7886599999998682, 578.0422506697018
1.7890599999998682, 584.3687449489706
1.7894599999998682, 570.3007671639373
1.7898599999998681, 589.3416851872902
1.790259999999868, 586.2838898428897
1.790659999999868, 580.1074131732332
1.791059999999868, 583.66560567171
1.791459999999868, 587.1299580258253
1.791859999999868, 587.7807639941238
1.7922599999998678, 587.8426658473953
1.7926599999998678, 587.8999630707336
1.7930599999998678, 587.9846489895587
1.7934599999998677, 587.4968122327091
1.7938599999998677, 583.5597010010597
1.7942599999998676, 577.8835265938297
1.7946599999998676, 584.5894258545463
1.7950599999998675, 585.0720811066109
1.7954599999998675, 576.8670597704385
1.7958599999998675, 581.2438810781417
1.7962599999998674, 580.0795002336894
1.7966599999998674, 581.5063144822609
1.7970599999998673, 586.0566111750215
1.7974599999998673, 586.552841137947
1.7978599999998672, 585.2625628978338
1.7982599999998672, 583.5037186888774
1.7986599999998671, 582.9765680842893
1.799059999999867, 580.3601500344608
1.799459999999867, 571.7805727590851
1.799859999999867, 569.5628592433466
1.800259999999867, 580.8537437718358
1.800659999999867, 587.6626269388114
1.8010599999998669, 588.0502913676098
1.8014599999998668, 586.2339337889961
1.8018599999998668, 577.9438532787876
1.8022599999998667, 572.6130268189416
1.8026599999998667, 581.3832474234829
1.8030599999998667, 581.6317272668757
1.8034599999998666, 575.5475663379924
1.8038599999998666, 583.0031858083593
1.8042599999998665, 584.6801934633286
1.8046599999998665, 578.242188260673
1.8050599999998664, 580.8459133247327
1.8054599999998664, 586.2972686575988
1.8058599999998663, 587.3158878287347
1.8062599999998663, 587.450190848131
1.8066599999998663, 586.8164664837611
1.8070599999998662, 582.8533628408521
1.8074599999998662, 579.8478678669237
1.8078599999998661, 580.6455926427763
1.808259999999866, 572.6619993008512
1.808659999999866, 575.0101720821634
1.809059999999866, 583.8099940682301
1.809459999999866, 586.478643222733
1.809859999999866, 582.4327563666475
1.8102599999998659, 576.9781381196638
1.8106599999998658, 568.0738406139941
1.8110599999998658, 581.2521333562772
1.8114599999998657, 583.3975451544844
1.8118599999998657, 581.4902344789449
1.8122599999998656, 579.3001329094672
1.8126599999998656, 551.8377577764403
1.8130599999998656, 575.0432478829518
1.8134599999998655, 586.5505494385355
1.8138599999998655, 588.768972199701
1.8142599999998654, 588.5065793352181
1.8146599999998654, 588.0885921976425
1.8150599999998653, 587.9715325878514
1.8154599999998653, 587.8951006444391
1.8158599999998652, 588.0423205652445
1.8162599999998652, 588.0545036866164
